date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-20 19:10:00,5.03,5.03,5.03,5.03,150.0,CAAS
2023-07-20 16:06:00,5.35,5.35,5.35,5.35,15.0,CAAS
2023-07-20 16:00:00,5.13,5.16,5.13,5.13,376.0,CAAS
2023-07-20 15:58:00,5.17,5.17,5.16,5.16,552.0,CAAS
2023-07-20 15:57:00,5.2,5.2,5.17,5.18,1140.0,CAAS
2023-07-20 15:56:00,5.185,5.185,5.185,5.185,283.0,CAAS
2023-07-20 15:52:00,5.185,5.185,5.185,5.185,100.0,CAAS
2023-07-20 15:50:00,5.18,5.18,5.18,5.18,601.0,CAAS
2023-07-20 15:48:00,5.19,5.2,5.19,5.2,215.0,CAAS
2023-07-20 15:41:00,5.18,5.18,5.18,5.18,127.0,CAAS
2023-07-20 15:37:00,5.18,5.19,5.18,5.19,299.0,CAAS
2023-07-20 15:27:00,5.19,5.19,5.19,5.19,500.0,CAAS
2023-07-20 15:26:00,5.176,5.19,5.176,5.19,570.0,CAAS
2023-07-20 15:23:00,5.175,5.175,5.175,5.175,200.0,CAAS
2023-07-20 15:22:00,5.19,5.19,5.19,5.19,100.0,CAAS
2023-07-20 15:21:00,5.18,5.198,5.18,5.18,450.0,CAAS
2023-07-20 15:15:00,5.19,5.19,5.19,5.19,100.0,CAAS
2023-07-20 15:14:00,5.19,5.19,5.19,5.19,332.0,CAAS
2023-07-20 15:11:00,5.19,5.19,5.19,5.19,100.0,CAAS
2023-07-20 15:06:00,5.177,5.18,5.177,5.18,800.0,CAAS
2023-07-20 15:03:00,5.18,5.18,5.18,5.18,183.0,CAAS
2023-07-20 15:01:00,5.16,5.16,5.16,5.16,205.0,CAAS
2023-07-20 14:58:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:56:00,5.18,5.18,5.18,5.18,117.0,CAAS
2023-07-20 14:53:00,5.18,5.18,5.18,5.18,102.0,CAAS
2023-07-20 14:52:00,5.18,5.18,5.18,5.18,580.0,CAAS
2023-07-20 14:51:00,5.18,5.18,5.18,5.18,300.0,CAAS
2023-07-20 14:45:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:43:00,5.18,5.18,5.18,5.18,102.0,CAAS
2023-07-20 14:40:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:37:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:36:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:31:00,5.18,5.18,5.18,5.18,100.0,CAAS
2023-07-20 14:20:00,5.169,5.169,5.169,5.169,212.0,CAAS
2023-07-20 14:18:00,5.14,5.14,5.14,5.14,530.0,CAAS
2023-07-20 14:13:00,5.16,5.16,5.16,5.16,100.0,CAAS
2023-07-20 14:11:00,5.16,5.165,5.16,5.165,515.0,CAAS
2023-07-20 14:08:00,5.195,5.195,5.18,5.19,770.0,CAAS
2023-07-20 14:06:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 14:04:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 14:01:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 13:56:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 13:49:00,5.2,5.21,5.2,5.2,4527.0,CAAS
2023-07-20 13:48:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:45:00,5.16,5.16,5.16,5.16,100.0,CAAS
2023-07-20 13:41:00,5.2,5.2,5.2,5.2,218.0,CAAS
2023-07-20 13:39:00,5.2,5.2,5.2,5.2,200.0,CAAS
2023-07-20 13:35:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:33:00,5.2,5.2,5.2,5.2,565.0,CAAS
2023-07-20 13:21:00,5.17,5.17,5.17,5.17,380.0,CAAS
2023-07-20 13:19:00,5.2,5.2,5.2,5.2,110.0,CAAS
2023-07-20 13:15:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:14:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:11:00,5.2,5.2,5.2,5.2,549.0,CAAS
2023-07-20 13:07:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:06:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 13:04:00,5.2,5.2,5.2,5.2,600.0,CAAS
2023-07-20 12:59:00,5.2,5.2,5.2,5.2,200.0,CAAS
2023-07-20 12:58:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 12:54:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 12:50:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 12:48:00,5.21,5.21,5.21,5.21,121.0,CAAS
2023-07-20 12:45:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 12:41:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 12:34:00,5.21,5.21,5.21,5.21,200.0,CAAS
2023-07-20 12:33:00,5.21,5.21,5.21,5.21,100.0,CAAS
2023-07-20 12:30:00,5.2,5.2,5.2,5.2,200.0,CAAS
2023-07-20 12:25:00,5.22,5.22,5.22,5.22,100.0,CAAS
2023-07-20 12:23:00,5.201,5.201,5.201,5.201,1115.0,CAAS
2023-07-20 12:22:00,5.22,5.22,5.22,5.22,201.0,CAAS
2023-07-20 12:21:00,5.2,5.22,5.2,5.22,200.0,CAAS
2023-07-20 12:15:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 12:13:00,5.2,5.2,5.2,5.2,214.0,CAAS
2023-07-20 11:55:00,5.19,5.19,5.19,5.19,100.0,CAAS
2023-07-20 11:50:00,5.19,5.19,5.19,5.19,100.0,CAAS
2023-07-20 11:48:00,5.19,5.19,5.19,5.19,309.0,CAAS
2023-07-20 11:44:00,5.19,5.19,5.19,5.19,314.0,CAAS
2023-07-20 11:40:00,5.2,5.2,5.2,5.2,100.0,CAAS
2023-07-20 11:29:00,5.17,5.17,5.17,5.17,100.0,CAAS
2023-07-20 11:25:00,5.16,5.16,5.16,5.16,114.0,CAAS
2023-07-20 11:23:00,5.16,5.16,5.16,5.16,100.0,CAAS
2023-07-20 11:18:00,5.12,5.12,5.12,5.12,100.0,CAAS
2023-07-20 11:15:00,5.12,5.12,5.12,5.12,100.0,CAAS
2023-07-20 11:10:00,5.13,5.13,5.13,5.13,100.0,CAAS
2023-07-20 11:08:00,5.09,5.09,5.09,5.09,2193.0,CAAS
2023-07-20 11:06:00,5.079,5.079,5.079,5.079,359.0,CAAS
2023-07-20 11:04:00,5.12,5.12,5.12,5.12,149.0,CAAS
2023-07-20 10:59:00,5.1,5.1,5.1,5.1,100.0,CAAS
2023-07-20 10:48:00,5.08,5.08,5.08,5.08,100.0,CAAS
2023-07-20 10:44:00,5.037,5.06,5.037,5.06,200.0,CAAS
2023-07-20 10:41:00,5.04,5.04,5.04,5.04,406.0,CAAS
2023-07-20 10:35:00,5.05,5.05,5.05,5.05,1655.0,CAAS
2023-07-20 10:25:00,5.11,5.11,5.03,5.03,1914.0,CAAS
2023-07-20 10:21:00,5.12,5.12,5.12,5.12,100.0,CAAS
2023-07-20 10:20:00,5.155,5.155,5.155,5.155,100.0,CAAS
2023-07-20 10:05:00,5.15,5.15,5.14,5.14,560.0,CAAS
2023-07-20 10:01:00,5.155,5.155,5.155,5.155,500.0,CAAS
2023-07-20 09:55:00,5.195,5.195,5.195,5.195,329.0,CAAS
2023-07-20 09:48:00,5.1,5.15,5.1,5.147,1445.0,CAAS
2023-07-20 09:34:00,5.06,5.06,5.06,5.06,218.0,CAAS
2023-07-20 09:30:00,5.08,5.08,5.08,5.08,202.0,CAAS
2023-07-20 08:20:00,5.24,5.24,5.24,5.24,1.0,CAAS
2023-07-19 16:00:00,5.11,5.11,5.08,5.08,276.0,CAAS
2023-07-19 15:59:00,5.15,5.15,5.11,5.11,793.0,CAAS
2023-07-19 15:47:00,5.12,5.12,5.08,5.08,330.0,CAAS
2023-07-19 15:39:00,5.11,5.11,5.11,5.11,446.0,CAAS
2023-07-19 15:31:00,5.098,5.098,5.098,5.098,506.0,CAAS
2023-07-19 15:29:00,5.15,5.15,5.15,5.15,100.0,CAAS
2023-07-19 15:28:00,5.08,5.08,5.08,5.08,469.0,CAAS
2023-07-19 15:24:00,5.064,5.064,5.064,5.064,120.0,CAAS
2023-07-19 15:18:00,5.107,5.16,5.107,5.16,408.0,CAAS
2023-07-19 15:09:00,5.16,5.16,5.16,5.16,120.0,CAAS
2023-07-19 14:58:00,5.12,5.16,5.12,5.15,2000.0,CAAS
2023-07-19 14:57:00,5.12,5.12,5.12,5.12,114.0,CAAS
2023-07-19 14:40:00,5.09,5.09,5.09,5.09,314.0,CAAS
2023-07-19 14:27:00,5.086,5.086,5.086,5.086,160.0,CAAS
2023-07-19 14:16:00,5.085,5.085,5.07,5.07,4134.0,CAAS
2023-07-19 13:55:00,5.08,5.08,5.08,5.08,203.0,CAAS
2023-07-19 13:54:00,5.1,5.1,5.1,5.1,297.0,CAAS
2023-07-19 13:45:00,5.085,5.085,5.085,5.085,208.0,CAAS
2023-07-19 13:31:00,5.111,5.111,5.111,5.111,125.0,CAAS
2023-07-19 13:14:00,5.08,5.12,5.08,5.112,3492.0,CAAS
2023-07-19 13:02:00,5.07,5.07,5.07,5.07,100.0,CAAS
2023-07-19 12:59:00,5.06,5.06,5.06,5.06,566.0,CAAS
2023-07-19 12:50:00,5.08,5.08,5.08,5.08,109.0,CAAS
2023-07-19 12:21:00,5.06,5.06,5.06,5.06,122.0,CAAS
2023-07-19 12:06:00,5.04,5.05,5.03,5.03,2052.0,CAAS
2023-07-19 12:04:00,5.046,5.05,5.046,5.05,396.0,CAAS
2023-07-19 12:01:00,5.09,5.09,5.09,5.09,1264.0,CAAS
2023-07-19 11:56:00,5.089,5.089,5.089,5.089,337.0,CAAS
2023-07-19 11:34:00,5.04,5.065,5.04,5.05,1025.0,CAAS
2023-07-19 11:18:00,5.07,5.07,5.07,5.07,224.0,CAAS
2023-07-19 10:53:00,5.04,5.04,5.04,5.04,111.0,CAAS
2023-07-19 10:45:00,5.054,5.054,5.054,5.054,342.0,CAAS
2023-07-19 10:25:00,5.05,5.05,5.05,5.05,1200.0,CAAS
2023-07-19 10:23:00,5.118,5.118,5.118,5.118,101.0,CAAS
2023-07-19 10:04:00,5.1,5.1,5.08,5.08,1837.0,CAAS
2023-07-19 09:37:00,5.1,5.1,5.1,5.1,200.0,CAAS
2023-07-19 09:33:00,5.19,5.19,5.19,5.19,120.0,CAAS
2023-07-19 09:30:00,5.04,5.04,5.04,5.04,225.0,CAAS
2023-07-18 16:00:00,5.05,5.05,5.05,5.05,254.0,CAAS
2023-07-18 15:59:00,5.05,5.05,5.05,5.05,213.0,CAAS
2023-07-18 15:37:00,5.09,5.09,5.09,5.09,312.0,CAAS
2023-07-18 15:34:00,5.1,5.1,5.1,5.1,225.0,CAAS
2023-07-18 15:23:00,5.11,5.11,5.11,5.11,403.0,CAAS
2023-07-18 15:09:00,5.102,5.102,5.102,5.102,163.0,CAAS
2023-07-18 14:47:00,5.09,5.09,5.09,5.09,200.0,CAAS
2023-07-18 14:01:00,5.12,5.12,5.12,5.12,100.0,CAAS
2023-07-18 13:26:00,5.12,5.12,5.12,5.12,160.0,CAAS
2023-07-18 13:01:00,5.07,5.07,5.07,5.07,1438.0,CAAS
2023-07-18 13:00:00,5.12,5.12,5.12,5.12,1499.0,CAAS
2023-07-18 12:59:00,5.075,5.075,5.075,5.075,1500.0,CAAS
2023-07-18 12:46:00,5.08,5.11,5.08,5.11,1090.0,CAAS
2023-07-18 12:45:00,5.05,5.05,5.05,5.05,1039.0,CAAS
2023-07-18 12:37:00,5.04,5.055,5.04,5.05,662.0,CAAS
2023-07-18 12:36:00,5.067,5.067,5.067,5.067,400.0,CAAS
2023-07-18 11:52:00,5.07,5.07,5.07,5.07,100.0,CAAS
2023-07-18 11:45:00,5.055,5.055,5.055,5.055,118.0,CAAS
2023-07-18 11:44:00,5.05,5.05,5.05,5.05,567.0,CAAS
2023-07-18 11:32:00,5.08,5.08,5.08,5.08,182.0,CAAS
2023-07-18 11:17:00,5.09,5.09,5.09,5.09,100.0,CAAS
2023-07-18 11:10:00,5.085,5.084,5.084,5.084,100.0,CAAS
2023-07-18 11:07:00,5.09,5.09,5.09,5.09,120.0,CAAS
2023-07-18 10:41:00,5.07,5.07,5.07,5.07,200.0,CAAS
