date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:00:00,51.15,51.15,51.15,51.15,212443.0,GSID
2023-04-06 15:33:00,50.95,50.95,50.95,50.95,100.0,GSID
2023-04-05 13:54:00,50.6324,50.6324,50.6324,50.6324,221.0,GSID
2023-04-04 09:31:00,50.75,50.75,50.75,50.75,174.0,GSID
2023-04-03 13:29:00,50.99,50.99,50.99,50.99,201.0,GSID
2023-04-03 13:20:00,50.77,50.77,50.77,50.77,692.0,GSID
2023-04-03 13:19:00,50.77,50.77,50.77,50.77,400.0,GSID
2023-04-03 13:18:00,50.77,50.77,50.77,50.77,200.0,GSID
2023-04-03 13:17:00,50.77,50.77,50.77,50.77,300.0,GSID
2023-04-03 13:16:00,50.76,50.77,50.76,50.77,200.0,GSID
2023-04-03 13:15:00,50.77,50.77,50.77,50.77,500.0,GSID
2023-04-03 13:14:00,50.77,50.77,50.77,50.77,200.0,GSID
2023-04-03 13:13:00,50.77,50.77,50.77,50.77,100.0,GSID
2023-04-03 13:12:00,50.77,50.77,50.77,50.77,100.0,GSID
2023-04-03 13:11:00,50.77,50.77,50.77,50.77,100.0,GSID
2023-04-03 13:10:00,50.74,50.74,50.74,50.74,100.0,GSID
2023-04-03 13:07:00,50.75,50.75,50.75,50.75,300.0,GSID
2023-04-03 13:06:00,50.75,50.75,50.75,50.75,100.0,GSID
2023-04-03 13:05:00,50.75,50.75,50.75,50.75,100.0,GSID
2023-04-03 13:03:00,50.76,50.76,50.76,50.76,100.0,GSID
2023-04-03 13:02:00,50.78,50.78,50.78,50.78,200.0,GSID
2023-04-03 13:01:00,50.78,50.78,50.78,50.78,100.0,GSID
2023-04-03 13:00:00,50.78,50.78,50.78,50.78,500.0,GSID
2023-04-03 12:58:00,50.78,50.78,50.78,50.78,200.0,GSID
2023-04-03 12:57:00,50.78,50.78,50.78,50.78,200.0,GSID
2023-04-03 12:56:00,50.78,50.78,50.78,50.78,100.0,GSID
2023-04-03 12:55:00,50.78,50.78,50.78,50.78,100.0,GSID
2023-04-03 12:54:00,50.8,50.8,50.8,50.8,100.0,GSID
2023-04-03 12:53:00,50.8,50.8,50.8,50.8,100.0,GSID
2023-04-03 12:52:00,50.8,50.8,50.8,50.8,100.0,GSID
2023-04-03 12:51:00,50.8,50.8,50.8,50.8,100.0,GSID
2023-04-03 12:50:00,50.8,50.8,50.8,50.8,100.0,GSID
2023-04-03 12:48:00,50.81,50.81,50.81,50.81,100.0,GSID
2023-04-03 12:47:00,50.81,50.81,50.81,50.81,100.0,GSID
2023-04-03 12:45:00,50.81,50.81,50.81,50.81,101.0,GSID
2023-04-03 12:44:00,50.81,50.81,50.81,50.81,100.0,GSID
2023-04-03 12:41:00,50.81,50.81,50.81,50.81,100.0,GSID
2023-04-03 11:21:00,50.6753,50.6753,50.6753,50.6753,2300.0,GSID
2023-03-31 13:44:00,50.5,50.74,50.5,50.74,765.0,GSID
2023-03-31 13:05:00,50.66,50.66,50.66,50.66,130.0,GSID
2023-03-31 11:00:00,50.73,50.73,50.73,50.73,172.0,GSID
