date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:03:00,4.83,4.83,4.83,4.83,1129.0,BCOV
2023-03-10 16:02:00,4.83,4.83,4.83,4.83,1126.0,BCOV
2023-03-10 16:00:00,4.84,4.84,4.83,4.84,4163.0,BCOV
2023-03-10 15:59:00,4.835,4.84,4.83,4.835,2770.0,BCOV
2023-03-10 15:58:00,4.83,4.835,4.825,4.835,3303.0,BCOV
2023-03-10 15:57:00,4.835,4.835,4.83,4.83,1432.0,BCOV
2023-03-10 15:56:00,4.835,4.835,4.835,4.835,131.0,BCOV
2023-03-10 15:55:00,4.83,4.835,4.83,4.835,2066.0,BCOV
2023-03-10 15:54:00,4.825,4.83,4.825,4.83,1487.0,BCOV
2023-03-10 15:53:00,4.82,4.825,4.82,4.82,634.0,BCOV
2023-03-10 15:52:00,4.83,4.83,4.83,4.83,1077.0,BCOV
2023-03-10 15:51:00,4.83,4.835,4.83,4.83,3401.0,BCOV
2023-03-10 15:50:00,4.82,4.83,4.82,4.825,1293.0,BCOV
2023-03-10 15:49:00,4.825,4.825,4.82,4.825,820.0,BCOV
2023-03-10 15:47:00,4.83,4.835,4.83,4.83,477.0,BCOV
2023-03-10 15:46:00,4.825,4.835,4.825,4.835,3345.0,BCOV
2023-03-10 15:45:00,4.82,4.82,4.82,4.82,407.0,BCOV
2023-03-10 15:44:00,4.825,4.83,4.825,4.83,696.0,BCOV
2023-03-10 15:43:00,4.8291,4.8291,4.8291,4.8291,625.0,BCOV
2023-03-10 15:42:00,4.825,4.825,4.82,4.82,941.0,BCOV
2023-03-10 15:41:00,4.825,4.83,4.82,4.82,885.0,BCOV
2023-03-10 15:40:00,4.825,4.825,4.825,4.825,973.0,BCOV
2023-03-10 15:39:00,4.82,4.82,4.82,4.82,206.0,BCOV
2023-03-10 15:37:00,4.825,4.83,4.825,4.825,601.0,BCOV
2023-03-10 15:35:00,4.825,4.825,4.82,4.82,720.0,BCOV
2023-03-10 15:34:00,4.825,4.825,4.825,4.825,149.0,BCOV
2023-03-10 15:32:00,4.825,4.825,4.825,4.825,569.0,BCOV
2023-03-10 15:31:00,4.8286,4.8286,4.82,4.82,300.0,BCOV
2023-03-10 15:30:00,4.82,4.825,4.82,4.825,542.0,BCOV
2023-03-10 15:28:00,4.82,4.82,4.82,4.82,123.0,BCOV
2023-03-10 15:27:00,4.825,4.825,4.82,4.825,325.0,BCOV
2023-03-10 15:26:00,4.825,4.825,4.825,4.825,444.0,BCOV
2023-03-10 15:24:00,4.82,4.82,4.82,4.82,104.0,BCOV
2023-03-10 15:23:00,4.82,4.825,4.82,4.825,500.0,BCOV
2023-03-10 15:22:00,4.825,4.825,4.82,4.82,730.0,BCOV
2023-03-10 15:21:00,4.82,4.8247,4.82,4.82,1764.0,BCOV
2023-03-10 15:20:00,4.83,4.83,4.825,4.825,578.0,BCOV
2023-03-10 15:19:00,4.835,4.835,4.82,4.835,1276.0,BCOV
2023-03-10 15:18:00,4.835,4.835,4.835,4.835,248.0,BCOV
2023-03-10 15:17:00,4.83,4.83,4.83,4.83,340.0,BCOV
2023-03-10 15:15:00,4.84,4.84,4.8352,4.8352,858.0,BCOV
2023-03-10 15:14:00,4.845,4.845,4.845,4.845,370.0,BCOV
2023-03-10 15:09:00,4.835,4.85,4.835,4.85,2624.0,BCOV
2023-03-10 15:08:00,4.835,4.835,4.835,4.835,100.0,BCOV
2023-03-10 15:07:00,4.835,4.835,4.835,4.835,273.0,BCOV
2023-03-10 15:06:00,4.85,4.85,4.835,4.835,3193.0,BCOV
