,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,30.09,30.09,30.09,30.09,1011,BHLB
2023-01-03 09:35:00,30.09,30.12,30.03,30.12,15758,BHLB
2023-01-03 09:39:00,30.07,30.07,30.07,30.07,807,BHLB
2023-01-03 09:44:00,30.15,30.15,30.14,30.14,544,BHLB
2023-01-03 09:45:00,30.14,30.14,30.14,30.14,529,BHLB
2023-01-03 09:46:00,30.06,30.06,30.06,30.06,100,BHLB
2023-01-03 09:47:00,30.01,30.02,29.91,29.91,2364,BHLB
2023-01-03 09:48:00,29.86,29.86,29.86,29.86,464,BHLB
2023-01-03 09:50:00,29.81,29.81,29.81,29.81,651,BHLB
2023-01-03 09:51:00,29.89,29.945,29.89,29.945,677,BHLB
2023-01-03 09:52:00,29.92,29.935,29.92,29.935,589,BHLB
2023-01-03 09:53:00,29.965,29.965,29.89,29.89,344,BHLB
2023-01-03 09:56:00,29.86,29.94,29.86,29.94,1673,BHLB
2023-01-03 09:59:00,29.9,29.92,29.9,29.92,2489,BHLB
2023-01-03 10:00:00,29.93,29.93,29.93,29.93,101,BHLB
2023-01-03 10:01:00,29.96,29.96,29.94,29.94,682,BHLB
2023-01-03 10:02:00,29.96,29.96,29.96,29.96,391,BHLB
2023-01-03 10:03:00,29.99,29.99,29.99,29.99,131,BHLB
2023-01-03 10:04:00,29.97,29.97,29.97,29.97,621,BHLB
2023-01-03 10:06:00,29.9,29.92,29.9,29.9,3947,BHLB
2023-01-03 10:07:00,29.9,29.9,29.86,29.88,4895,BHLB
2023-01-03 10:08:00,29.87,29.92,29.87,29.92,2007,BHLB
2023-01-03 10:09:00,29.91,29.91,29.9,29.9,1519,BHLB
2023-01-03 10:10:00,29.92,29.92,29.92,29.92,220,BHLB
2023-01-03 10:11:00,29.9,29.93,29.9,29.93,5100,BHLB
2023-01-03 10:13:00,29.915,29.915,29.9,29.9,217,BHLB
2023-01-03 10:15:00,29.91,29.91,29.91,29.91,100,BHLB
2023-01-03 10:16:00,29.9,29.9,29.88,29.895,7601,BHLB
2023-01-03 10:17:00,29.86,29.86,29.86,29.86,100,BHLB
2023-01-03 10:18:00,29.875,29.875,29.875,29.875,111,BHLB
2023-01-03 10:19:00,29.86,29.88,29.845,29.845,3105,BHLB
2023-01-03 10:20:00,29.82,29.82,29.82,29.82,636,BHLB
2023-01-03 10:21:00,29.79,29.85,29.79,29.85,803,BHLB
2023-01-03 10:22:00,29.88,29.88,29.87,29.87,1054,BHLB
2023-01-03 10:23:00,29.88,29.88,29.87,29.87,358,BHLB
2023-01-03 10:24:00,29.9,29.9,29.9,29.9,297,BHLB
