,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.8189,0.85,0.8189,0.85,6758,HUGE
2023-01-09 09:32:00,0.85,0.85,0.8401,0.8401,2108,HUGE
2023-01-09 09:33:00,0.86,0.86,0.86,0.86,101,HUGE
2023-01-09 09:36:00,0.8451,0.88,0.8451,0.88,1905,HUGE
2023-01-09 09:37:00,0.88,0.88,0.88,0.88,856,HUGE
2023-01-09 09:40:00,0.8695,0.88,0.8695,0.88,450,HUGE
2023-01-09 09:41:00,0.89,0.89,0.89,0.89,1106,HUGE
2023-01-09 09:42:00,0.9,0.9,0.898,0.9,871,HUGE
2023-01-09 09:43:00,0.9,0.9,0.8842,0.8842,1161,HUGE
2023-01-09 09:44:00,0.88,0.88,0.8609,0.8609,369,HUGE
2023-01-09 09:48:00,0.8692,0.8692,0.8692,0.8692,121,HUGE
2023-01-09 09:50:00,0.861,0.861,0.86,0.86,530,HUGE
2023-01-09 10:18:00,0.8538,0.8538,0.8538,0.8538,200,HUGE
2023-01-09 10:22:00,0.8538,0.8538,0.8538,0.8538,200,HUGE
2023-01-09 11:08:00,0.8799,0.8799,0.8799,0.8799,109,HUGE
2023-01-09 11:16:00,0.8588,0.88,0.8588,0.88,1100,HUGE
2023-01-09 11:19:00,0.8694,0.8694,0.8589,0.8589,332,HUGE
2023-01-09 11:29:00,0.8589,0.8589,0.8589,0.8589,616,HUGE
2023-01-09 11:41:00,0.8799,0.8799,0.8799,0.8799,300,HUGE
2023-01-09 11:42:00,0.8694,0.8694,0.8589,0.8589,285,HUGE
2023-01-09 12:20:00,0.8574,0.8574,0.8574,0.8574,5800,HUGE
2023-01-09 12:21:00,0.8572,0.8572,0.8401,0.8401,15216,HUGE
2023-01-09 12:22:00,0.8479,0.8479,0.8479,0.8479,300,HUGE
2023-01-09 12:28:00,0.8427,0.8427,0.8427,0.8427,356,HUGE
2023-01-09 12:32:00,0.8429,0.8429,0.8429,0.8429,101,HUGE
2023-01-09 12:46:00,0.8443,0.8443,0.8443,0.8443,150,HUGE
2023-01-09 13:00:00,0.8447,0.8447,0.8447,0.8447,120,HUGE
2023-01-09 13:01:00,0.8479,0.8479,0.8479,0.8479,225,HUGE
2023-01-09 13:12:00,0.8448,0.8463,0.8448,0.8463,226,HUGE
2023-01-09 13:17:00,0.8401,0.8401,0.8401,0.8401,1000,HUGE
2023-01-09 13:21:00,0.8444,0.8444,0.8444,0.8444,226,HUGE
2023-01-09 13:58:00,0.8734,0.8734,0.8734,0.8734,250,HUGE
2023-01-09 14:02:00,0.8401,0.8401,0.8401,0.8401,390,HUGE
2023-01-09 14:04:00,0.8442,0.8442,0.8442,0.8442,261,HUGE
2023-01-09 14:13:00,0.8467,0.8467,0.8467,0.8467,132,HUGE
2023-01-09 14:15:00,0.8401,0.8401,0.8401,0.8401,461,HUGE
2023-01-09 14:30:00,0.8321,0.8321,0.8321,0.8321,100,HUGE
2023-01-09 14:36:00,0.8322,0.8322,0.8322,0.8322,9209,HUGE
2023-01-09 14:58:00,0.8342,0.8561,0.8342,0.8561,2100,HUGE
2023-01-09 14:59:00,0.8501,0.8575,0.85,0.85,5200,HUGE
2023-01-09 15:00:00,0.8541,0.8541,0.8322,0.8322,3329,HUGE
2023-01-09 15:06:00,0.8321,0.833,0.8321,0.833,4800,HUGE
2023-01-09 15:34:00,0.8428,0.8428,0.8428,0.8428,2000,HUGE
2023-01-09 15:42:00,0.8428,0.8428,0.8428,0.8428,729,HUGE
2023-01-09 15:48:00,0.8238,0.8239,0.8238,0.8239,10116,HUGE
2023-01-09 15:50:00,0.8273,0.8433,0.8271,0.8433,2884,HUGE
2023-01-09 17:34:00,0.8588,0.8588,0.8588,0.8588,110,HUGE
2023-01-10 08:45:00,0.8588,0.8588,0.8588,0.8588,100,HUGE
2023-01-10 09:03:00,0.8588,0.8588,0.8588,0.8588,100,HUGE
2023-01-10 09:31:00,0.8291,0.8291,0.8291,0.8291,651,HUGE
2023-01-10 09:40:00,0.8588,0.8588,0.8588,0.8588,1940,HUGE
2023-01-10 09:43:00,0.8439,0.8439,0.8439,0.8439,213,HUGE
2023-01-10 09:53:00,0.844,0.844,0.844,0.844,500,HUGE
2023-01-10 10:38:00,0.8588,0.8588,0.8588,0.8588,109,HUGE
2023-01-10 10:42:00,0.8292,0.8292,0.8291,0.8292,2271,HUGE
2023-01-10 10:52:00,0.845,0.845,0.845,0.845,276,HUGE
2023-01-10 10:59:00,0.8588,0.8588,0.8588,0.8588,1417,HUGE
2023-01-10 11:04:00,0.8302,0.8588,0.8302,0.8588,1382,HUGE
2023-01-10 11:11:00,0.8445,0.8445,0.8445,0.8445,119,HUGE
2023-01-10 11:28:00,0.8302,0.8302,0.8302,0.8302,200,HUGE
2023-01-10 12:01:00,0.8454,0.8454,0.8454,0.8454,110,HUGE
2023-01-10 12:36:00,0.8454,0.8454,0.8454,0.8454,291,HUGE
2023-01-10 12:39:00,0.836,0.836,0.836,0.836,211,HUGE
2023-01-10 12:40:00,0.8361,0.84,0.8361,0.8371,770,HUGE
2023-01-10 13:00:00,0.8321,0.8321,0.8321,0.8321,500,HUGE
2023-01-10 13:01:00,0.8455,0.8455,0.8455,0.8455,554,HUGE
2023-01-10 13:12:00,0.8567,0.8567,0.8567,0.8567,1100,HUGE
2023-01-10 13:30:00,0.8588,0.8588,0.8588,0.8588,500,HUGE
2023-01-10 13:32:00,0.8588,0.8588,0.8588,0.8588,500,HUGE
2023-01-10 13:35:00,0.8588,0.8588,0.8588,0.8588,600,HUGE
2023-01-10 13:36:00,0.849,0.849,0.849,0.849,100,HUGE
2023-01-10 13:51:00,0.854,0.8589,0.854,0.8589,25324,HUGE
2023-01-10 13:54:00,0.8613,0.8613,0.8613,0.8613,400,HUGE
2023-01-10 13:58:00,0.87,0.87,0.87,0.87,900,HUGE
2023-01-10 14:03:00,0.87,0.87,0.87,0.87,1190,HUGE
2023-01-10 14:07:00,0.87,0.87,0.87,0.87,100,HUGE
2023-01-10 14:22:00,0.87,0.87,0.87,0.87,306,HUGE
2023-01-10 14:25:00,0.8766,0.8766,0.8766,0.8766,400,HUGE
2023-01-10 14:26:00,0.8769,0.8769,0.8769,0.8769,1105,HUGE
2023-01-10 14:43:00,0.8602,0.8602,0.8602,0.8602,250,HUGE
2023-01-10 14:46:00,0.88,0.88,0.88,0.88,240,HUGE
2023-01-10 15:10:00,0.8692,0.8692,0.8692,0.8692,110,HUGE
2023-01-10 15:23:00,0.8799,0.8799,0.8799,0.8799,109,HUGE
2023-01-10 15:28:00,0.8602,0.8602,0.8602,0.8602,183,HUGE
2023-01-10 15:41:00,0.8768,0.8768,0.8768,0.8768,165,HUGE
2023-01-10 15:44:00,0.8768,0.8768,0.812,0.82,7463,HUGE
2023-01-10 15:45:00,0.84,0.86,0.84,0.86,1108,HUGE
2023-01-10 15:46:00,0.8666,0.88,0.8666,0.88,627,HUGE
2023-01-10 15:47:00,0.8764,0.8764,0.8763,0.8763,2419,HUGE
2023-01-10 15:51:00,0.8656,0.8656,0.8656,0.8656,395,HUGE
2023-01-10 15:52:00,0.8729,0.8765,0.8729,0.8765,640,HUGE
2023-01-10 15:53:00,0.8742,0.8742,0.8742,0.8742,1069,HUGE
2023-01-10 15:55:00,0.8772,0.8772,0.8772,0.8772,300,HUGE
2023-01-10 15:57:00,0.8423,0.8423,0.8423,0.8423,474,HUGE
2023-01-10 15:58:00,0.88,0.88,0.8781,0.8781,823,HUGE
2023-01-10 16:00:00,0.88,0.88,0.88,0.88,1108,HUGE
2023-01-10 16:15:00,0.8359,0.8359,0.8359,0.8359,3000,HUGE
2023-01-10 16:28:00,0.836,0.836,0.836,0.836,200,HUGE
2023-01-10 16:30:00,0.836,0.836,0.836,0.836,253,HUGE
2023-01-10 19:12:00,0.8699,0.8699,0.8699,0.8699,130,HUGE
2023-01-11 07:11:00,0.8779,0.8779,0.8779,0.8779,300,HUGE
2023-01-11 08:57:00,0.8779,0.8779,0.8779,0.8779,100,HUGE
2023-01-11 09:27:00,0.8779,0.8779,0.8779,0.8779,125,HUGE
2023-01-11 09:31:00,0.86,0.86,0.86,0.86,801,HUGE
2023-01-11 09:32:00,0.8501,0.8501,0.8501,0.8501,2700,HUGE
2023-01-11 09:37:00,0.87,0.87,0.87,0.87,250,HUGE
2023-01-11 09:45:00,0.8701,0.8701,0.8701,0.8701,140,HUGE
2023-01-11 09:55:00,0.8837,0.8899,0.8837,0.8899,750,HUGE
2023-01-11 09:56:00,0.8899,0.8899,0.8899,0.8899,201,HUGE
