date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:59:00,3.45,3.458,3.45,3.458,695.0,XYF
2023-02-10 15:57:00,3.46,3.47,3.46,3.47,625.0,XYF
2023-02-10 15:56:00,3.469,3.469,3.469,3.469,220.0,XYF
2023-02-10 15:30:00,3.45,3.45,3.45,3.45,150.0,XYF
2023-02-10 15:17:00,3.46,3.46,3.45,3.45,334.0,XYF
2023-02-10 14:40:00,3.482,3.482,3.482,3.482,200.0,XYF
2023-02-10 13:35:00,3.49,3.49,3.49,3.49,150.0,XYF
2023-02-10 13:15:00,3.49,3.49,3.49,3.49,800.0,XYF
2023-02-10 13:10:00,3.475,3.475,3.475,3.475,100.0,XYF
2023-02-10 12:57:00,3.4565,3.4565,3.4565,3.4565,200.0,XYF
2023-02-10 12:18:00,3.55,3.55,3.46,3.46,7735.0,XYF
2023-02-10 11:52:00,3.56,3.56,3.56,3.56,109.0,XYF
2023-02-10 11:05:00,3.57,3.57,3.57,3.57,100.0,XYF
2023-02-10 11:04:00,3.58,3.58,3.58,3.58,100.0,XYF
2023-02-10 10:58:00,3.59,3.59,3.59,3.59,100.0,XYF
2023-02-10 10:57:00,3.64,3.66,3.59,3.59,4913.0,XYF
2023-02-10 10:24:00,3.67,3.67,3.64,3.64,445.0,XYF
2023-02-10 10:10:00,3.74,3.74,3.74,3.74,500.0,XYF
2023-02-10 09:49:00,3.64,3.64,3.64,3.64,203.0,XYF
2023-02-10 09:34:00,3.84,3.84,3.84,3.84,8358.0,XYF
2023-02-10 09:33:00,3.84,3.84,3.84,3.84,1344.0,XYF
2023-02-10 09:31:00,3.84,3.84,3.84,3.84,8319.0,XYF
2023-02-09 16:00:00,3.7,3.7,3.7,3.7,310.0,XYF
2023-02-09 15:57:00,3.65,3.65,3.65,3.65,100.0,XYF
2023-02-09 15:56:00,3.69,3.69,3.51,3.51,1338.0,XYF
2023-02-09 15:42:00,3.6827,3.6827,3.68,3.68,667.0,XYF
2023-02-09 15:27:00,3.67,3.67,3.67,3.67,100.0,XYF
2023-02-09 15:26:00,3.7313,3.7313,3.7313,3.7313,303.0,XYF
2023-02-09 14:38:00,3.6486,3.7,3.6486,3.7,3586.0,XYF
2023-02-09 14:07:00,3.59,3.65,3.59,3.65,1023.0,XYF
2023-02-09 14:01:00,3.59,3.59,3.59,3.59,2317.0,XYF
2023-02-09 13:08:00,3.59,3.59,3.59,3.59,400.0,XYF
2023-02-09 12:05:00,3.56,3.56,3.56,3.56,800.0,XYF
2023-02-09 11:49:00,3.5633,3.59,3.5633,3.59,202.0,XYF
2023-02-09 11:41:00,3.57,3.57,3.57,3.57,200.0,XYF
2023-02-09 10:51:00,3.58,3.58,3.58,3.58,145.0,XYF
2023-02-09 10:44:00,3.55,3.55,3.55,3.55,109.0,XYF
2023-02-09 10:38:00,3.54,3.54,3.54,3.54,142.0,XYF
2023-02-09 10:29:00,3.54,3.54,3.54,3.54,101.0,XYF
2023-02-09 10:08:00,3.5832,3.5832,3.5832,3.5832,1396.0,XYF
2023-02-09 10:01:00,3.58,3.58,3.58,3.58,180.0,XYF
2023-02-09 09:51:00,3.58,3.58,3.58,3.58,200.0,XYF
2023-02-09 09:43:00,3.56,3.56,3.56,3.56,1136.0,XYF
2023-02-09 09:42:00,3.55,3.55,3.55,3.55,1000.0,XYF
2023-02-09 09:31:00,3.5,3.5,3.5,3.5,4819.0,XYF
2023-02-09 08:49:00,3.39,3.39,3.39,3.39,549.0,XYF
2023-02-09 08:48:00,3.39,3.39,3.38,3.39,2000.0,XYF
2023-02-09 08:10:00,3.29,3.3,3.29,3.3,310.0,XYF
2023-02-08 15:57:00,3.27,3.27,3.27,3.27,300.0,XYF
2023-02-08 15:56:00,3.27,3.27,3.27,3.27,172.0,XYF
2023-02-08 15:29:00,3.2701,3.2701,3.2701,3.2701,1000.0,XYF
2023-02-08 15:12:00,3.285,3.285,3.285,3.285,100.0,XYF
2023-02-08 15:06:00,3.3,3.3,3.3,3.3,1749.0,XYF
2023-02-08 14:57:00,3.2701,3.2701,3.2701,3.2701,100.0,XYF
2023-02-08 14:50:00,3.3,3.3,3.3,3.3,100.0,XYF
2023-02-08 14:30:00,3.22,3.22,3.22,3.22,1468.0,XYF
2023-02-08 14:27:00,3.22,3.22,3.22,3.22,272.0,XYF
2023-02-08 13:56:00,3.215,3.215,3.21,3.21,228.0,XYF
2023-02-08 13:49:00,3.215,3.215,3.215,3.215,150.0,XYF
2023-02-08 13:27:00,3.2162,3.2176,3.2162,3.2176,500.0,XYF
2023-02-08 12:47:00,3.18,3.18,3.18,3.18,2700.0,XYF
2023-02-08 12:45:00,3.18,3.18,3.18,3.18,100.0,XYF
2023-02-08 12:28:00,3.169,3.169,3.169,3.169,159.0,XYF
2023-02-08 12:17:00,3.15,3.15,3.15,3.15,144.0,XYF
2023-02-08 12:16:00,3.1699,3.17,3.16,3.16,1000.0,XYF
2023-02-08 12:14:00,3.1699,3.1699,3.1699,3.1699,200.0,XYF
2023-02-08 11:23:00,3.15,3.15,3.15,3.15,1009.0,XYF
