,open,high,low,close,volume,Ticker
2023-01-10 12:52:00,78.35,78.37,78.35,78.37,225,MCRI
2023-01-10 12:53:00,78.37,78.37,78.37,78.37,596,MCRI
2023-01-10 12:54:00,78.37,78.53,78.37,78.53,654,MCRI
2023-01-10 13:01:00,78.5,78.58,78.5,78.58,804,MCRI
2023-01-10 13:02:00,78.51,78.51,78.51,78.51,853,MCRI
2023-01-10 13:06:00,78.78,78.78,78.78,78.78,294,MCRI
2023-01-10 13:23:00,78.49,78.49,78.49,78.49,105,MCRI
2023-01-10 13:24:00,78.58,78.58,78.58,78.58,217,MCRI
2023-01-10 13:26:00,78.55,78.76,78.55,78.76,533,MCRI
2023-01-10 13:27:00,78.56,78.56,78.56,78.56,304,MCRI
2023-01-10 13:41:00,78.56,78.56,78.56,78.56,122,MCRI
2023-01-10 13:44:00,78.75,78.75,78.75,78.75,100,MCRI
2023-01-10 14:04:00,79.0,79.0,79.0,79.0,269,MCRI
2023-01-10 14:55:00,79.55,79.55,79.55,79.55,159,MCRI
2023-01-10 15:02:00,79.23,79.23,79.23,79.23,603,MCRI
2023-01-10 15:05:00,79.21,79.21,79.21,79.21,161,MCRI
2023-01-10 15:06:00,79.195,79.195,79.195,79.195,118,MCRI
2023-01-10 15:07:00,79.18,79.18,79.18,79.18,219,MCRI
2023-01-10 15:22:00,79.1701,79.1701,79.1701,79.1701,195,MCRI
2023-01-10 15:26:00,79.18,79.18,79.18,79.18,140,MCRI
2023-01-10 15:30:00,79.21,79.21,79.21,79.21,368,MCRI
2023-01-10 15:41:00,79.06,79.06,79.06,79.06,151,MCRI
2023-01-10 15:50:00,79.05,79.05,79.05,79.05,535,MCRI
2023-01-10 15:52:00,79.065,79.065,79.065,79.065,127,MCRI
2023-01-10 15:54:00,79.17,79.17,79.17,79.17,217,MCRI
2023-01-10 15:55:00,79.15,79.17,79.15,79.17,670,MCRI
2023-01-10 15:57:00,79.22,79.26,79.22,79.26,441,MCRI
2023-01-10 16:00:00,79.2,79.2,79.01,79.01,2257,MCRI
2023-01-10 16:01:00,79.06,79.06,79.06,79.06,6447,MCRI
2023-01-11 09:30:00,79.69,79.69,79.69,79.69,100,MCRI
2023-01-11 09:31:00,79.85,79.85,79.85,79.85,2239,MCRI
2023-01-11 09:34:00,79.84,79.84,79.84,79.84,130,MCRI
2023-01-11 09:37:00,79.5,79.5,79.5,79.5,859,MCRI
2023-01-11 09:38:00,79.5,79.5,79.5,79.5,464,MCRI
2023-01-11 09:39:00,79.5,79.5,79.5,79.5,724,MCRI
2023-01-11 09:40:00,79.575,79.575,79.575,79.575,133,MCRI
2023-01-11 10:23:00,79.76,79.76,79.76,79.76,164,MCRI
2023-01-11 10:31:00,79.64,79.64,79.64,79.64,127,MCRI
2023-01-11 10:34:00,79.51,79.51,79.5,79.5,1841,MCRI
2023-01-11 10:35:00,79.28,79.28,79.28,79.28,114,MCRI
2023-01-11 10:41:00,79.24,79.24,79.24,79.24,106,MCRI
2023-01-11 11:07:00,79.1,79.1,79.1,79.1,292,MCRI
2023-01-11 11:24:00,79.12,79.14,79.11,79.11,633,MCRI
2023-01-11 11:33:00,79.03,79.03,79.03,79.03,100,MCRI
2023-01-11 11:41:00,78.83,79.22,78.83,79.22,505,MCRI
2023-01-11 12:19:00,79.13,79.13,79.13,79.13,125,MCRI
2023-01-11 12:20:00,79.22,79.22,79.22,79.22,280,MCRI
2023-01-11 12:41:00,79.16,79.16,79.16,79.16,116,MCRI
2023-01-11 12:48:00,79.09,79.09,79.09,79.09,124,MCRI
2023-01-11 12:52:00,79.11,79.11,79.11,79.11,552,MCRI
2023-01-11 13:02:00,79.165,79.165,79.165,79.165,186,MCRI
2023-01-11 13:17:00,79.13,79.13,79.13,79.13,416,MCRI
2023-01-11 13:22:00,79.295,79.295,79.295,79.295,105,MCRI
2023-01-11 13:40:00,79.29,79.29,79.29,79.29,102,MCRI
2023-01-11 13:55:00,79.175,79.175,79.175,79.175,161,MCRI
2023-01-11 13:57:00,79.05,79.065,79.05,79.06,2647,MCRI
2023-01-11 13:58:00,79.06,79.34,79.06,79.34,1644,MCRI
2023-01-11 13:59:00,79.31,79.35,79.25,79.31,1608,MCRI
2023-01-11 14:00:00,79.32,79.32,79.25,79.25,1305,MCRI
2023-01-11 14:01:00,79.25,79.35,79.22,79.33,2720,MCRI
2023-01-11 14:02:00,79.35,79.35,79.18,79.18,517,MCRI
2023-01-11 14:03:00,79.14,79.14,79.105,79.12,905,MCRI
2023-01-11 14:04:00,79.15,79.25,79.06,79.06,1536,MCRI
2023-01-11 14:05:00,79.01,79.01,79.0,79.0,382,MCRI
2023-01-11 14:06:00,79.0,79.025,78.99,78.99,1884,MCRI
2023-01-11 14:07:00,78.99,78.99,78.91,78.91,993,MCRI
2023-01-11 14:08:00,78.8,78.8,78.8,78.8,180,MCRI
2023-01-11 14:12:00,78.71,78.71,78.71,78.71,899,MCRI
2023-01-11 14:13:00,78.85,78.97,78.85,78.93,1937,MCRI
2023-01-11 14:14:00,79.05,79.06,79.0,79.06,1170,MCRI
2023-01-11 14:15:00,79.16,79.16,79.16,79.16,1001,MCRI
2023-01-11 14:16:00,79.1,79.1,78.99,79.0,2007,MCRI
2023-01-11 14:17:00,79.0,79.0,79.0,79.0,1304,MCRI
2023-01-11 14:18:00,79.0,79.0,78.99,79.0,829,MCRI
2023-01-11 14:19:00,78.99,79.0,78.99,79.0,2308,MCRI
2023-01-11 14:20:00,78.93,78.95,78.93,78.93,1036,MCRI
2023-01-11 14:41:00,78.91,78.92,78.91,78.92,515,MCRI
2023-01-11 14:42:00,78.91,78.91,78.9,78.9,513,MCRI
2023-01-11 14:43:00,78.71,78.71,78.71,78.71,178,MCRI
2023-01-11 14:58:00,78.99,78.99,78.99,78.99,101,MCRI
2023-01-11 15:05:00,79.0,79.0,79.0,79.0,895,MCRI
2023-01-11 15:06:00,79.0,79.0,79.0,79.0,200,MCRI
2023-01-11 15:27:00,78.94,78.94,78.94,78.94,185,MCRI
2023-01-11 15:28:00,78.86,78.86,78.86,78.86,235,MCRI
2023-01-11 15:31:00,78.875,78.875,78.875,78.875,113,MCRI
2023-01-11 15:43:00,78.89,78.89,78.84,78.84,1083,MCRI
2023-01-11 15:44:00,78.85,78.85,78.85,78.85,100,MCRI
2023-01-11 15:47:00,78.82,78.82,78.82,78.82,330,MCRI
2023-01-11 15:51:00,78.87,78.87,78.87,78.87,116,MCRI
2023-01-11 15:56:00,79.0,79.0,79.0,79.0,139,MCRI
2023-01-11 15:57:00,78.935,78.935,78.935,78.935,383,MCRI
2023-01-11 15:58:00,79.0,79.0,79.0,79.0,969,MCRI
2023-01-11 15:59:00,78.93,78.93,78.93,78.93,261,MCRI
2023-01-11 16:00:00,79.0,79.0,78.97,78.97,3155,MCRI
2023-01-11 16:01:00,78.99,78.99,78.99,78.99,16932,MCRI
2023-01-12 09:31:00,79.6,79.6,78.99,78.99,599,MCRI
2023-01-12 09:57:00,78.81,79.59,78.81,79.56,1144,MCRI
2023-01-12 09:58:00,79.54,79.54,79.54,79.54,513,MCRI
2023-01-12 10:07:00,80.39,80.39,80.39,80.39,179,MCRI
2023-01-12 10:18:00,80.36,80.37,80.36,80.36,1227,MCRI
2023-01-12 10:23:00,80.14,80.14,80.14,80.14,426,MCRI
2023-01-12 11:01:00,79.56,79.56,79.56,79.56,129,MCRI
2023-01-12 11:02:00,79.48,79.48,79.48,79.48,100,MCRI
2023-01-12 11:21:00,79.81,79.81,79.81,79.81,116,MCRI
2023-01-12 11:26:00,79.425,79.425,79.425,79.425,148,MCRI
2023-01-12 11:45:00,79.485,79.485,79.485,79.485,107,MCRI
2023-01-12 11:51:00,79.45,79.45,79.45,79.45,100,MCRI
2023-01-12 11:59:00,79.55,79.55,79.55,79.55,111,MCRI
2023-01-12 12:18:00,79.68,79.68,79.68,79.68,299,MCRI
2023-01-12 12:40:00,79.78,79.78,79.78,79.78,108,MCRI
2023-01-12 12:41:00,79.77,79.79,79.75,79.75,1145,MCRI
2023-01-12 12:42:00,79.99,80.0,79.99,80.0,447,MCRI
2023-01-12 12:43:00,79.99,80.0,79.85,79.85,1959,MCRI
2023-01-12 12:44:00,79.86,79.99,79.81,79.99,351,MCRI
2023-01-12 12:45:00,79.99,80.0,79.91,79.99,509,MCRI
2023-01-12 12:46:00,79.915,79.99,79.915,79.99,351,MCRI
2023-01-12 12:47:00,79.98,79.98,79.98,79.98,337,MCRI
2023-01-12 12:48:00,79.98,79.98,79.98,79.98,225,MCRI
2023-01-12 12:49:00,79.98,79.98,79.98,79.98,248,MCRI
2023-01-12 12:50:00,79.99,79.99,79.83,79.895,573,MCRI
2023-01-12 12:51:00,79.95,79.95,79.95,79.95,614,MCRI
2023-01-12 12:52:00,80.0,80.0,80.0,80.0,305,MCRI
2023-01-12 13:16:00,79.91,79.91,79.91,79.91,128,MCRI
2023-01-12 13:18:00,80.0,80.0,80.0,80.0,1312,MCRI
2023-01-12 13:26:00,79.77,79.77,79.73,79.73,532,MCRI
2023-01-12 13:27:00,79.7,79.7,79.7,79.7,110,MCRI
2023-01-12 13:28:00,79.69,79.69,79.69,79.69,105,MCRI
2023-01-12 13:29:00,79.6,79.6,79.6,79.6,123,MCRI
2023-01-12 13:43:00,79.29,79.29,79.29,79.29,100,MCRI
2023-01-12 13:50:00,79.37,79.5,79.37,79.41,558,MCRI
2023-01-12 13:51:00,79.5,79.5,79.5,79.5,340,MCRI
2023-01-12 13:58:00,79.57,79.84,79.57,79.82,2236,MCRI
2023-01-12 14:09:00,79.695,79.695,79.695,79.695,200,MCRI
2023-01-12 14:23:00,79.6,79.6,79.57,79.57,524,MCRI
2023-01-12 14:28:00,79.6,79.6,79.6,79.6,112,MCRI
2023-01-12 14:34:00,79.35,79.43,79.35,79.43,777,MCRI
2023-01-12 15:07:00,79.55,79.645,79.55,79.645,346,MCRI
2023-01-12 15:11:00,79.55,79.55,79.54,79.54,312,MCRI
2023-01-12 15:36:00,79.5,79.5,79.48,79.48,530,MCRI
2023-01-12 15:39:00,79.495,79.495,79.495,79.495,303,MCRI
2023-01-12 15:42:00,79.44,79.44,79.44,79.44,118,MCRI
2023-01-12 15:46:00,79.36,79.36,79.28,79.28,439,MCRI
2023-01-12 15:48:00,79.26,79.26,79.26,79.26,117,MCRI
2023-01-12 15:52:00,79.21,79.21,79.21,79.21,126,MCRI
2023-01-12 15:53:00,79.275,79.275,79.21,79.21,507,MCRI
2023-01-12 15:55:00,79.4,79.675,79.39,79.675,1807,MCRI
2023-01-12 15:56:00,79.45,79.45,79.45,79.45,185,MCRI
2023-01-12 15:57:00,79.56,79.57,79.56,79.57,962,MCRI
2023-01-12 15:58:00,79.58,79.7,79.58,79.68,547,MCRI
2023-01-12 15:59:00,79.68,79.7,79.68,79.7,549,MCRI
2023-01-12 16:00:00,79.59,79.64,79.52,79.63,2081,MCRI
2023-01-12 16:01:00,79.65,79.65,79.65,79.65,410,MCRI
2023-01-12 16:02:00,79.65,79.65,79.65,79.65,2989,MCRI
2023-01-13 09:31:00,79.46,79.46,79.46,79.46,273,MCRI
2023-01-13 09:41:00,79.28,79.38,79.28,79.37,1444,MCRI
2023-01-13 09:42:00,79.81,79.81,79.58,79.58,1495,MCRI
2023-01-13 09:48:00,79.39,79.39,79.39,79.39,100,MCRI
2023-01-13 09:59:00,79.23,79.23,79.23,79.23,836,MCRI
2023-01-13 10:07:00,79.47,79.65,79.47,79.65,641,MCRI
2023-01-13 10:14:00,79.8,79.98,79.8,79.98,4849,MCRI
2023-01-13 10:15:00,79.98,79.98,79.97,79.98,560,MCRI
2023-01-13 10:17:00,79.9799,79.9799,79.9799,79.9799,300,MCRI
2023-01-13 10:19:00,79.9011,79.9011,79.9011,79.9011,200,MCRI
2023-01-13 10:21:00,79.89,79.89,79.89,79.89,304,MCRI
2023-01-13 10:22:00,79.9,79.98,79.9,79.92,605,MCRI
2023-01-13 10:23:00,79.89,79.98,79.89,79.98,568,MCRI
2023-01-13 10:25:00,80.43,80.57,80.43,80.57,216,MCRI
2023-01-13 10:29:00,80.6011,80.6011,80.6011,80.6011,175,MCRI
2023-01-13 10:30:00,80.96,80.96,80.96,80.96,238,MCRI
2023-01-13 10:32:00,81.14,81.14,81.14,81.14,269,MCRI
2023-01-13 10:36:00,80.89,80.89,80.89,80.89,323,MCRI
2023-01-13 10:38:00,80.856,80.856,80.856,80.856,127,MCRI
2023-01-13 10:45:00,81.22,81.22,81.22,81.22,126,MCRI
2023-01-13 10:54:00,81.05,81.05,81.05,81.05,101,MCRI
2023-01-13 10:56:00,81.0,81.0,80.66,80.84,965,MCRI
2023-01-13 11:05:00,80.755,80.755,80.755,80.755,493,MCRI
2023-01-13 11:23:00,80.61,80.63,80.61,80.62,2065,MCRI
2023-01-13 11:24:00,80.61,80.83,80.5975,80.83,934,MCRI
2023-01-13 11:25:00,81.0,81.0,80.75,80.75,1142,MCRI
2023-01-13 11:26:00,80.95,80.98,80.76,80.86,2161,MCRI
2023-01-13 11:27:00,80.76,80.76,80.76,80.76,132,MCRI
2023-01-13 11:28:00,80.75,80.75,80.75,80.75,687,MCRI
2023-01-13 11:29:00,80.6,80.6,80.5,80.5,514,MCRI
2023-01-13 11:34:00,80.3602,80.3602,80.32,80.32,376,MCRI
2023-01-13 11:35:00,80.09,80.09,80.09,80.09,100,MCRI
2023-01-13 11:36:00,80.0,80.03,80.0,80.01,881,MCRI
2023-01-13 11:37:00,80.02,80.07,80.02,80.07,711,MCRI
2023-01-13 11:40:00,80.26,80.42,80.26,80.41,2383,MCRI
2023-01-13 11:42:00,80.38,80.38,80.38,80.38,801,MCRI
2023-01-13 11:43:00,80.4,80.445,80.4,80.445,577,MCRI
2023-01-13 11:44:00,80.45,80.45,80.45,80.45,268,MCRI
2023-01-13 11:45:00,80.54,80.54,80.43,80.44,1180,MCRI
2023-01-13 11:49:00,80.64,80.64,80.64,80.64,310,MCRI
2023-01-13 11:54:00,80.43,80.52,80.43,80.52,363,MCRI
2023-01-13 11:55:00,80.65,80.65,80.65,80.65,210,MCRI
2023-01-13 12:15:00,80.835,80.835,80.835,80.835,100,MCRI
2023-01-13 12:20:00,80.81,80.815,80.81,80.81,437,MCRI
2023-01-13 12:26:00,80.7,80.7,80.7,80.7,318,MCRI
2023-01-13 12:27:00,80.48,80.48,80.48,80.48,103,MCRI
2023-01-13 12:57:00,80.66,80.71,80.66,80.71,232,MCRI
2023-01-13 13:12:00,80.7,80.7,80.7,80.7,203,MCRI
2023-01-13 13:19:00,80.69,80.69,80.69,80.69,114,MCRI
2023-01-13 13:26:00,80.71,80.71,80.71,80.71,107,MCRI
2023-01-13 13:27:00,80.57,80.58,80.57,80.58,217,MCRI
2023-01-13 13:28:00,80.65,80.65,80.65,80.65,143,MCRI
2023-01-13 13:29:00,80.65,80.65,80.65,80.65,116,MCRI
2023-01-13 13:30:00,80.61,80.61,80.61,80.61,203,MCRI
2023-01-13 13:31:00,80.69,80.69,80.68,80.68,237,MCRI
2023-01-13 13:34:00,80.72,80.72,80.72,80.72,100,MCRI
2023-01-13 13:35:00,80.75,80.75,80.72,80.72,353,MCRI
2023-01-13 13:37:00,80.6801,80.69,80.68,80.68,1629,MCRI
2023-01-13 13:44:00,80.63,80.63,80.63,80.63,100,MCRI
2023-01-13 13:49:00,80.6,80.6,80.6,80.6,100,MCRI
2023-01-13 13:51:00,80.6,80.6,80.6,80.6,700,MCRI
2023-01-13 13:53:00,80.44,80.44,80.44,80.44,206,MCRI
2023-01-13 13:59:00,80.44,80.44,80.42,80.42,437,MCRI
2023-01-13 14:01:00,80.52,80.52,80.52,80.52,103,MCRI
2023-01-13 14:07:00,80.415,80.415,80.415,80.415,105,MCRI
2023-01-13 14:12:00,80.44,80.44,80.44,80.44,255,MCRI
2023-01-13 14:27:00,80.33,80.33,80.33,80.33,499,MCRI
2023-01-13 14:47:00,80.245,80.245,80.245,80.245,105,MCRI
2023-01-13 15:04:00,80.325,80.325,80.325,80.325,108,MCRI
2023-01-13 15:06:00,80.51,80.51,80.51,80.51,133,MCRI
2023-01-13 15:07:00,80.26,80.26,80.26,80.26,108,MCRI
2023-01-13 15:09:00,80.385,80.385,80.385,80.385,149,MCRI
2023-01-13 15:14:00,80.53,80.53,80.53,80.53,106,MCRI
2023-01-13 15:15:00,80.41,80.41,80.41,80.41,100,MCRI
2023-01-13 15:20:00,80.52,80.52,80.52,80.52,181,MCRI
2023-01-13 15:25:00,80.52,80.52,80.45,80.45,225,MCRI
2023-01-13 15:26:00,80.485,80.5,80.485,80.5,520,MCRI
2023-01-13 15:27:00,80.5,80.5,80.5,80.5,212,MCRI
2023-01-13 15:29:00,80.59,80.59,80.59,80.59,280,MCRI
2023-01-13 15:30:00,80.545,80.6,80.545,80.6,593,MCRI
2023-01-13 15:35:00,80.6,80.6,80.545,80.545,513,MCRI
2023-01-13 15:36:00,80.6,80.6,80.49,80.49,518,MCRI
2023-01-13 15:38:00,80.59,80.59,80.55,80.55,391,MCRI
2023-01-13 15:39:00,80.49,80.49,80.46,80.46,658,MCRI
2023-01-13 15:44:00,80.58,80.58,80.43,80.495,471,MCRI
2023-01-13 15:45:00,80.58,80.6,80.56,80.56,2118,MCRI
2023-01-13 15:48:00,80.52,80.53,80.52,80.52,849,MCRI
2023-01-13 15:50:00,80.5,80.5,80.42,80.42,450,MCRI
2023-01-13 15:51:00,80.59,80.6,80.56,80.59,1474,MCRI
2023-01-13 15:54:00,80.59,80.65,80.59,80.65,507,MCRI
2023-01-13 15:55:00,80.7,80.7,80.65,80.65,540,MCRI
2023-01-13 15:56:00,80.655,80.655,80.655,80.655,488,MCRI
2023-01-13 15:57:00,80.69,80.8,80.69,80.8,1309,MCRI
2023-01-13 15:58:00,80.805,80.805,80.59,80.59,2332,MCRI
2023-01-13 15:59:00,80.66,80.66,80.66,80.66,433,MCRI
2023-01-13 16:00:00,80.62,80.75,80.62,80.74,2704,MCRI
2023-01-13 16:01:00,80.75,80.75,80.75,80.75,2711,MCRI
2023-01-17 09:31:00,81.15,81.15,81.15,81.15,391,MCRI
2023-01-17 09:36:00,81.27,81.27,80.255,80.255,500,MCRI
