date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,13.0,13.0,13.0,13.0,179.0,NODK
2023-03-31 16:07:00,13.0,13.0,13.0,13.0,402.0,NODK
2023-03-31 16:03:00,13.0,13.0,13.0,13.0,1149.0,NODK
2023-03-31 16:00:00,13.0,13.0,12.99,13.0,969.0,NODK
2023-03-31 15:59:00,12.89,12.89,12.89,12.89,328.0,NODK
2023-03-31 15:53:00,12.99,12.99,12.99,12.99,393.0,NODK
2023-03-31 15:51:00,13.02,13.02,12.98,12.98,745.0,NODK
2023-03-31 15:35:00,12.9876,12.9876,12.9876,12.9876,210.0,NODK
2023-03-31 14:48:00,13.0,13.0,13.0,13.0,3123.0,NODK
2023-03-30 16:02:00,12.92,12.92,12.92,12.92,106.0,NODK
2023-03-30 09:31:00,13.0,13.0,13.0,13.0,3544.0,NODK
2023-03-29 16:02:00,13.25,13.25,13.25,13.25,440.0,NODK
2023-03-29 09:31:00,13.0,13.0,13.0,13.0,2776.0,NODK
2023-03-28 16:02:00,12.94,12.94,12.94,12.94,843.0,NODK
2023-03-28 10:28:00,12.8,12.8,12.8,12.8,204.0,NODK
2023-03-27 14:41:00,12.8,12.8,12.8,12.8,155.0,NODK
2023-03-27 14:32:00,12.55,12.64,12.55,12.64,505.0,NODK
2023-03-27 13:07:00,12.48,12.48,12.48,12.48,100.0,NODK
2023-03-27 13:06:00,12.47,12.47,12.47,12.47,127.0,NODK
2023-03-27 12:56:00,12.23,12.23,12.23,12.23,277.0,NODK
2023-03-27 12:03:00,12.71,12.71,12.71,12.71,208.0,NODK
2023-03-27 11:59:00,12.76,12.76,12.76,12.76,696.0,NODK
2023-03-24 16:03:00,12.76,12.76,12.76,12.76,161.0,NODK
2023-03-24 16:02:00,12.76,12.76,12.76,12.76,307.0,NODK
2023-03-24 15:50:00,12.9,13.0,12.9,12.955,1079.0,NODK
2023-03-23 16:02:00,12.96,12.96,12.96,12.96,141.0,NODK
2023-03-23 15:55:00,12.85,12.85,12.82,12.82,281.0,NODK
2023-03-23 12:36:00,12.99,12.99,12.99,12.99,200.0,NODK
2023-03-23 12:35:00,12.99,13.13,12.99,13.13,2090.0,NODK
2023-03-23 11:30:00,13.14,13.18,13.14,13.18,383.0,NODK
2023-03-23 11:28:00,12.86,12.94,12.86,12.94,620.0,NODK
2023-03-23 11:27:00,12.85,12.85,12.85,12.85,200.0,NODK
2023-03-23 11:26:00,12.85,12.85,12.85,12.85,100.0,NODK
2023-03-23 11:23:00,12.6,12.81,12.6,12.81,483.0,NODK
2023-03-23 11:22:00,12.85,12.85,12.85,12.85,214.0,NODK
2023-03-23 11:20:00,12.84,12.84,12.84,12.84,206.0,NODK
2023-03-23 11:19:00,12.85,12.85,12.85,12.85,100.0,NODK
2023-03-23 11:17:00,12.86,12.86,12.86,12.86,100.0,NODK
2023-03-23 10:07:00,12.7435,12.7435,12.7435,12.7435,100.0,NODK
2023-03-22 16:02:00,12.53,12.53,12.53,12.53,146.0,NODK
2023-03-22 15:28:00,12.75,12.75,12.74,12.75,988.0,NODK
2023-03-22 09:31:00,12.79,12.79,12.79,12.79,116.0,NODK
2023-03-21 16:02:00,12.8,12.8,12.8,12.8,547.0,NODK
2023-03-21 16:00:00,12.94,12.94,12.94,12.94,1033.0,NODK
2023-03-21 15:50:00,12.66,12.66,12.66,12.66,108.0,NODK
2023-03-21 13:12:00,12.39,12.39,12.39,12.39,118.0,NODK
2023-03-21 12:56:00,12.595,12.595,12.595,12.595,221.0,NODK
2023-03-20 16:02:00,12.34,12.34,12.34,12.34,2989.0,NODK
2023-03-20 16:00:00,12.27,12.27,12.26,12.26,543.0,NODK
2023-03-20 15:59:00,12.5409,12.5409,12.5409,12.5409,213.0,NODK
2023-03-20 14:47:00,12.4,12.4,12.4,12.4,256.0,NODK
2023-03-20 09:31:00,12.73,12.73,12.73,12.73,290.0,NODK
