,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,93.18,94.12,93.18,94.12,945,BBSI
2023-01-03 09:38:00,93.3,93.3,93.3,93.3,332,BBSI
2023-01-03 09:39:00,93.62,94.2,93.6,93.6,1248,BBSI
2023-01-03 09:40:00,94.0,94.0,94.0,94.0,682,BBSI
2023-01-03 09:41:00,93.91,93.95,93.86,93.86,560,BBSI
2023-01-03 09:48:00,93.37,93.37,93.37,93.37,320,BBSI
2023-01-03 09:49:00,94.06,94.06,94.06,94.06,200,BBSI
2023-01-03 09:50:00,93.88,93.88,93.66,93.66,343,BBSI
2023-01-03 09:51:00,93.54,93.77,93.54,93.77,209,BBSI
2023-01-03 09:53:00,93.18,93.18,93.18,93.18,140,BBSI
2023-01-03 10:03:00,93.76,93.76,93.76,93.76,111,BBSI
2023-01-03 10:04:00,93.75,93.75,93.75,93.75,128,BBSI
2023-01-03 10:05:00,93.61,93.61,93.61,93.61,144,BBSI
2023-01-03 10:21:00,93.3,93.3,93.3,93.3,311,BBSI
2023-01-03 10:27:00,93.3,93.3,93.3,93.3,210,BBSI
2023-01-03 10:32:00,93.65,93.65,93.65,93.65,238,BBSI
2023-01-03 10:38:00,93.63,93.66,93.63,93.65,1080,BBSI
2023-01-03 10:41:00,93.98,93.98,93.98,93.98,114,BBSI
2023-01-03 10:55:00,93.81,93.81,93.81,93.81,861,BBSI
2023-01-03 10:56:00,94.09,94.09,93.855,94.09,945,BBSI
2023-01-03 11:11:00,94.35,94.35,94.35,94.35,195,BBSI
2023-01-03 11:14:00,94.19,94.19,94.14,94.14,3942,BBSI
2023-01-03 11:24:00,93.58,93.58,93.58,93.58,565,BBSI
2023-01-03 11:25:00,93.88,93.88,93.86,93.88,816,BBSI
2023-01-03 11:35:00,93.7,93.74,93.7,93.74,609,BBSI
2023-01-03 11:36:00,94.0,94.0,93.61,93.68,408,BBSI
2023-01-03 11:37:00,93.85,93.85,93.83,93.85,450,BBSI
2023-01-03 11:38:00,93.95,93.95,93.73,93.73,254,BBSI
2023-01-03 11:39:00,94.0,94.0,94.0,94.0,127,BBSI
2023-01-03 11:40:00,93.91,93.91,93.91,93.91,234,BBSI
2023-01-03 11:41:00,93.57,93.82,93.57,93.57,910,BBSI
2023-01-03 11:42:00,93.87,93.87,93.8,93.8,280,BBSI
2023-01-03 11:43:00,93.8,93.95,93.8,93.95,592,BBSI
2023-01-03 11:44:00,93.53,93.53,93.5,93.5,415,BBSI
2023-01-03 11:45:00,93.4,93.4,93.36,93.36,271,BBSI
2023-01-03 11:46:00,93.36,93.4,93.36,93.4,551,BBSI
2023-01-03 11:48:00,93.2,93.2,93.2,93.2,511,BBSI
2023-01-03 11:49:00,93.3,93.3,93.3,93.3,661,BBSI
2023-01-03 11:59:00,93.2,93.2,93.2,93.2,100,BBSI
2023-01-03 12:08:00,93.205,93.205,93.205,93.205,142,BBSI
2023-01-03 12:15:00,92.77,93.04,92.77,93.04,1026,BBSI
2023-01-03 12:16:00,93.05,93.2,93.05,93.2,624,BBSI
2023-01-03 12:17:00,93.13,93.13,93.13,93.13,634,BBSI
2023-01-03 12:18:00,93.1,93.1,93.1,93.1,1355,BBSI
2023-01-03 12:19:00,92.86,92.86,92.86,92.86,568,BBSI
2023-01-03 12:20:00,93.0,93.2,93.0,93.2,587,BBSI
2023-01-03 12:21:00,93.33,93.4,93.33,93.4,1299,BBSI
2023-01-03 12:27:00,93.36,93.43,93.28,93.43,471,BBSI
2023-01-03 12:36:00,93.55,93.56,93.55,93.56,242,BBSI
2023-01-03 12:39:00,93.54,93.54,93.54,93.54,582,BBSI
2023-01-03 12:40:00,93.53,93.53,93.53,93.53,202,BBSI
2023-01-03 12:50:00,93.1,93.1,93.1,93.1,512,BBSI
2023-01-03 12:51:00,93.18,93.18,93.18,93.18,684,BBSI
2023-01-03 13:05:00,92.99,92.99,92.99,92.99,111,BBSI
2023-01-03 13:06:00,93.06,93.07,93.06,93.07,211,BBSI
2023-01-03 13:07:00,93.1,93.1,93.1,93.1,317,BBSI
2023-01-03 13:12:00,93.35,93.39,93.35,93.35,942,BBSI
2023-01-03 13:15:00,93.205,93.205,93.205,93.205,124,BBSI
2023-01-03 13:16:00,93.27,93.57,93.27,93.57,708,BBSI
2023-01-03 13:27:00,93.77,93.78,93.77,93.78,275,BBSI
2023-01-03 13:39:00,93.38,93.53,93.38,93.53,283,BBSI
2023-01-03 13:44:00,93.49,93.49,93.49,93.49,160,BBSI
2023-01-03 13:49:00,93.815,93.815,93.815,93.815,100,BBSI
2023-01-03 13:51:00,93.48,93.48,93.48,93.48,107,BBSI
2023-01-03 13:52:00,93.59,93.59,93.59,93.59,104,BBSI
2023-01-03 13:55:00,93.5,93.5,93.5,93.5,110,BBSI
2023-01-03 13:57:00,93.51,93.51,93.51,93.51,154,BBSI
2023-01-03 13:58:00,93.59,93.59,93.59,93.59,132,BBSI
2023-01-03 14:04:00,93.27,93.27,93.27,93.27,118,BBSI
2023-01-03 14:12:00,92.89,92.93,92.89,92.93,261,BBSI
2023-01-03 14:13:00,93.06,93.06,93.06,93.06,108,BBSI
2023-01-03 14:15:00,92.57,92.57,92.57,92.57,100,BBSI
2023-01-03 14:17:00,92.98,92.98,92.98,92.98,100,BBSI
2023-01-03 14:22:00,92.54,92.54,92.54,92.54,130,BBSI
2023-01-03 14:28:00,92.53,92.53,92.53,92.53,134,BBSI
2023-01-03 14:31:00,92.41,92.41,92.41,92.41,276,BBSI
2023-01-03 14:33:00,92.27,92.27,92.27,92.27,407,BBSI
2023-01-03 14:34:00,92.09,92.09,92.09,92.09,104,BBSI
2023-01-03 14:42:00,92.31,92.31,92.31,92.31,330,BBSI
2023-01-03 14:45:00,92.53,92.53,92.53,92.53,110,BBSI
2023-01-03 14:52:00,92.73,92.73,92.73,92.73,117,BBSI
2023-01-03 14:53:00,92.65,92.65,92.65,92.65,467,BBSI
2023-01-03 14:55:00,92.35,92.35,92.35,92.35,111,BBSI
2023-01-03 14:56:00,92.4,92.4,92.4,92.4,106,BBSI
2023-01-03 14:57:00,92.77,92.77,92.56,92.56,369,BBSI
2023-01-03 15:02:00,92.67,92.84,92.67,92.84,334,BBSI
2023-01-03 15:10:00,92.5,92.5,92.5,92.5,132,BBSI
2023-01-03 15:11:00,92.61,92.61,92.61,92.61,167,BBSI
2023-01-03 15:12:00,92.85,92.85,92.85,92.85,244,BBSI
2023-01-03 15:13:00,93.13,93.13,93.13,93.13,102,BBSI
2023-01-03 15:14:00,92.73,92.74,92.73,92.74,219,BBSI
2023-01-03 15:19:00,93.07,93.07,93.07,93.07,223,BBSI
2023-01-03 15:31:00,92.63,92.63,92.63,92.63,100,BBSI
2023-01-03 15:33:00,92.96,92.96,92.95,92.95,317,BBSI
2023-01-03 15:40:00,93.135,93.135,93.135,93.135,123,BBSI
2023-01-03 15:43:00,92.73,92.89,92.73,92.89,285,BBSI
2023-01-03 15:45:00,93.08,93.09,93.08,93.09,438,BBSI
2023-01-03 15:49:00,93.0,93.0,93.0,93.0,112,BBSI
2023-01-03 15:51:00,93.14,93.15,93.04,93.04,775,BBSI
2023-01-03 15:53:00,93.01,93.01,93.01,93.01,110,BBSI
2023-01-03 15:54:00,93.095,93.095,93.095,93.095,579,BBSI
2023-01-03 15:55:00,93.06,93.06,93.06,93.06,152,BBSI
2023-01-03 15:56:00,93.125,93.125,93.05,93.05,401,BBSI
2023-01-03 15:57:00,93.01,93.01,93.0,93.0,487,BBSI
2023-01-03 15:59:00,92.95,92.95,92.95,92.95,180,BBSI
2023-01-03 16:00:00,93.01,93.01,92.79,92.79,1085,BBSI
2023-01-03 16:02:00,92.99,92.99,92.99,92.99,165,BBSI
2023-01-04 09:49:00,93.28,93.28,93.28,93.28,625,BBSI
2023-01-04 09:50:00,93.72,93.72,93.59,93.59,505,BBSI
2023-01-04 09:51:00,93.7848,93.7848,93.7848,93.7848,278,BBSI
2023-01-04 10:10:00,93.11,93.11,92.8,92.8,321,BBSI
2023-01-04 10:11:00,92.97,92.97,92.97,92.97,111,BBSI
2023-01-04 10:12:00,92.86,92.86,92.86,92.86,103,BBSI
2023-01-04 10:13:00,92.89,92.92,92.89,92.92,535,BBSI
2023-01-04 10:14:00,93.55,93.55,93.35,93.35,621,BBSI
2023-01-04 10:15:00,93.39,93.55,93.39,93.55,255,BBSI
2023-01-04 10:16:00,93.14,93.18,93.14,93.18,627,BBSI
2023-01-04 10:24:00,92.83,92.83,92.83,92.83,104,BBSI
2023-01-04 10:25:00,93.02,93.02,93.02,93.02,245,BBSI
2023-01-04 10:29:00,92.9,92.9,92.9,92.9,554,BBSI
2023-01-04 10:30:00,93.2,93.2,92.67,93.05,807,BBSI
2023-01-04 10:31:00,93.2,93.2,92.68,92.68,254,BBSI
2023-01-04 10:39:00,92.6091,92.6091,92.6091,92.6091,120,BBSI
2023-01-04 10:42:00,92.45,92.98,92.45,92.98,779,BBSI
2023-01-04 10:43:00,92.88,92.88,92.41,92.88,524,BBSI
2023-01-04 10:44:00,92.84,92.84,92.44,92.8,725,BBSI
2023-01-04 10:45:00,92.47,92.57,92.47,92.57,374,BBSI
2023-01-04 11:02:00,92.65,92.65,92.65,92.65,113,BBSI
2023-01-04 11:03:00,92.71,92.71,92.71,92.71,130,BBSI
2023-01-04 11:04:00,92.75,92.75,92.75,92.75,205,BBSI
