date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 17:43:00,2.4,2.4,2.4,2.4,500.0,PHCF
2023-03-20 17:38:00,2.4,2.4,2.4,2.4,200.0,PHCF
2023-03-20 17:37:00,2.35,2.35,2.35,2.35,200.0,PHCF
2023-03-20 17:36:00,2.32,2.32,2.32,2.32,100.0,PHCF
2023-03-20 15:34:00,2.334,2.334,2.334,2.334,207.0,PHCF
2023-03-20 13:39:00,2.6299,2.6299,2.6299,2.6299,100.0,PHCF
2023-03-20 12:54:00,2.6299,2.6299,2.6299,2.6299,100.0,PHCF
2023-03-16 15:21:00,2.6499,2.6499,2.6499,2.6499,100.0,PHCF
2023-03-16 15:14:00,2.3,2.3,2.2101,2.2101,667.0,PHCF
2023-03-13 11:46:00,2.6,2.6,2.6,2.6,240.0,PHCF
2023-03-13 11:02:00,2.6,2.61,2.594,2.594,338.0,PHCF
2023-03-13 09:36:00,2.5914,2.5914,2.5914,2.5914,334.0,PHCF
2023-03-10 15:58:00,2.67,2.68,2.67,2.68,310.0,PHCF
2023-03-10 15:40:00,2.58,2.58,2.58,2.58,127.0,PHCF
2023-03-10 13:55:00,2.5801,2.5801,2.5801,2.5801,1414.0,PHCF
2023-03-10 10:15:00,2.5972,2.5972,2.5972,2.5972,100.0,PHCF
2023-03-10 09:34:00,2.68,2.68,2.68,2.68,1354.0,PHCF
2023-03-10 09:33:00,2.6799,2.68,2.6799,2.68,1614.0,PHCF
2023-03-08 15:44:00,2.71,2.72,2.71,2.72,279.0,PHCF
2023-03-08 15:09:00,2.65,2.65,2.65,2.65,101.0,PHCF
2023-03-07 13:28:00,2.61,2.61,2.61,2.61,109.0,PHCF
2023-03-07 13:24:00,2.6116,2.6116,2.6116,2.6116,170.0,PHCF
