,open,high,low,close,volume,Ticker
2023-01-06 15:56:00,23.35,23.4083,23.32,23.32,1000,GJP
2023-01-06 16:00:00,23.32,23.32,23.32,23.32,300,GJP
2023-01-09 16:00:00,23.35,23.35,23.35,23.35,100,GJP
2023-01-10 15:06:00,23.79,23.79,23.79,23.79,515,GJP
2023-01-10 15:09:00,23.85,23.88,23.85,23.88,1000,GJP
2023-01-10 15:12:00,23.88,23.88,23.88,23.88,470,GJP
2023-01-10 15:56:00,24.0,24.0,24.0,24.0,115,GJP
2023-01-10 15:58:00,23.32,23.95,23.32,23.95,486,GJP
2023-01-10 15:59:00,23.96,24.0,23.96,24.0,262,GJP
2023-01-11 09:35:00,23.98,24.0,23.98,24.0,215,GJP
2023-01-11 09:42:00,24.0,24.0,24.0,24.0,100,GJP
2023-01-11 13:22:00,24.0,24.0,24.0,24.0,100,GJP
2023-01-12 15:50:00,24.3,24.3,24.3,24.3,200,GJP
2023-01-12 15:57:00,24.31,24.31,24.31,24.31,1000,GJP
2023-01-13 10:40:00,24.31,24.31,24.31,24.31,100,GJP
2023-01-13 12:20:00,23.38,23.38,23.38,23.38,210,GJP
2023-01-13 13:29:00,24.24,24.31,24.24,24.31,500,GJP
2023-01-13 13:40:00,24.31,24.31,24.31,24.31,500,GJP
2023-01-17 14:30:00,24.43,24.43,24.43,24.43,500,GJP
2023-01-17 15:58:00,24.43,24.43,24.43,24.43,100,GJP
2023-01-18 12:08:00,25.13,25.13,25.13,25.13,202,GJP
2023-01-19 12:29:00,23.93,23.93,23.93,23.93,199,GJP
2023-01-19 15:56:00,24.9,24.9,24.9,24.9,100,GJP
