date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 20:00:00,10.02,10.0299,10.02,10.0299,2467.0,LYFT
2023-03-17 19:59:00,10.0,10.02,10.0,10.02,427.0,LYFT
2023-03-17 19:55:00,10.0,10.0,10.0,10.0,141.0,LYFT
2023-03-17 19:54:00,10.0,10.0,10.0,10.0,430.0,LYFT
2023-03-17 19:52:00,10.0,10.0,10.0,10.0,101.0,LYFT
2023-03-17 19:50:00,10.0,10.0,10.0,10.0,595.0,LYFT
2023-03-17 19:47:00,10.0,10.0,10.0,10.0,1504.0,LYFT
2023-03-17 19:46:00,10.0,10.01,10.0,10.01,994.0,LYFT
2023-03-17 19:45:00,10.0,10.0,10.0,10.0,100.0,LYFT
2023-03-17 19:40:00,10.0,10.0,10.0,10.0,2001.0,LYFT
2023-03-17 19:39:00,10.0,10.0,10.0,10.0,298.0,LYFT
2023-03-17 19:31:00,9.99,9.99,9.98,9.99,615.0,LYFT
2023-03-17 19:26:00,10.0,10.0,9.99,9.99,404.0,LYFT
2023-03-17 19:19:00,10.05,10.05,10.05,10.05,700.0,LYFT
2023-03-17 19:15:00,10.03,10.05,10.03,10.05,936.0,LYFT
2023-03-17 19:13:00,10.0,10.0,10.0,10.0,200.0,LYFT
2023-03-17 19:12:00,10.01,10.01,10.0,10.0,1016.0,LYFT
2023-03-17 19:08:00,10.0,10.0,10.0,10.0,200.0,LYFT
2023-03-17 19:07:00,10.05,10.05,9.98,10.05,1000.0,LYFT
2023-03-17 19:06:00,10.05,10.05,10.05,10.05,601.0,LYFT
2023-03-17 19:05:00,10.05,10.05,10.05,10.05,1395.0,LYFT
2023-03-17 19:04:00,10.05,10.05,10.05,10.05,515.0,LYFT
2023-03-17 19:02:00,10.01,10.02,10.01,10.02,694.0,LYFT
2023-03-17 18:55:00,10.01,10.01,10.01,10.01,205.0,LYFT
2023-03-17 18:50:00,10.04,10.04,10.04,10.04,550.0,LYFT
2023-03-17 18:44:00,10.0,10.0,10.0,10.0,185.0,LYFT
2023-03-17 18:41:00,9.99,9.99,9.98,9.98,357.0,LYFT
2023-03-17 18:39:00,10.0,10.0,9.98,10.0,1337.0,LYFT
2023-03-17 18:38:00,10.0,10.0,10.0,10.0,3119.0,LYFT
2023-03-17 18:36:00,10.04,10.04,10.0,10.0,461.0,LYFT
2023-03-17 18:34:00,10.0,10.0,10.0,10.0,515.0,LYFT
2023-03-17 18:31:00,10.0,10.0,10.0,10.0,2501.0,LYFT
2023-03-17 18:30:00,10.01,10.01,10.0,10.0,1105.0,LYFT
2023-03-17 18:28:00,10.0,10.0,10.0,10.0,10000.0,LYFT
2023-03-17 18:26:00,10.01,10.01,10.0,10.01,2300.0,LYFT
2023-03-17 18:23:00,10.01,10.01,10.01,10.01,1011.0,LYFT
2023-03-17 18:20:00,10.02,10.02,10.0,10.02,4581.0,LYFT
2023-03-17 18:15:00,10.01,10.01,10.01,10.01,350.0,LYFT
2023-03-17 18:11:00,10.01,10.01,10.01,10.01,970.0,LYFT
2023-03-17 18:10:00,10.06,10.06,10.06,10.06,290.0,LYFT
2023-03-17 18:07:00,10.03,10.03,10.03,10.03,1249.0,LYFT
2023-03-17 18:06:00,10.06,10.06,10.06,10.06,451.0,LYFT
2023-03-17 18:05:00,10.06,10.06,10.06,10.06,300.0,LYFT
2023-03-17 18:04:00,10.06,10.06,10.06,10.06,249.0,LYFT
2023-03-17 18:01:00,10.03,10.03,10.03,10.03,102.0,LYFT
2023-03-17 17:59:00,10.03,10.03,10.03,10.03,5010.0,LYFT
2023-03-17 17:57:00,10.03,10.06,10.03,10.06,3650.0,LYFT
2023-03-17 17:56:00,10.03,10.03,10.03,10.03,2330.0,LYFT
2023-03-17 17:55:00,10.03,10.03,10.03,10.03,169.0,LYFT
2023-03-17 17:54:00,10.03,10.03,10.03,10.03,511.0,LYFT
2023-03-17 17:53:00,10.03,10.03,10.03,10.03,1155.0,LYFT
2023-03-17 17:50:00,10.03,10.03,10.03,10.03,1196.0,LYFT
2023-03-17 17:49:00,10.03,10.03,10.03,10.03,210.0,LYFT
2023-03-17 17:48:00,10.05,10.05,10.03,10.03,1110.0,LYFT
2023-03-17 17:47:00,10.05,10.05,10.05,10.05,100.0,LYFT
2023-03-17 17:43:00,10.05,10.05,10.05,10.05,1500.0,LYFT
2023-03-17 17:41:00,10.05,10.05,10.05,10.05,239.0,LYFT
2023-03-17 17:39:00,10.05,10.05,10.05,10.05,225.0,LYFT
2023-03-17 17:38:00,10.05,10.05,10.05,10.05,100.0,LYFT
2023-03-17 17:37:00,10.05,10.05,10.05,10.05,211.0,LYFT
2023-03-17 17:36:00,10.04,10.04,10.04,10.04,160.0,LYFT
2023-03-17 17:35:00,10.04,10.04,10.04,10.04,500.0,LYFT
2023-03-17 17:31:00,10.04,10.04,10.04,10.04,1206.0,LYFT
2023-03-17 17:30:00,10.04,10.04,10.04,10.04,245.0,LYFT
2023-03-17 17:27:00,10.0694,10.0694,10.0694,10.0694,504.0,LYFT
2023-03-17 17:26:00,10.0415,10.0415,10.0415,10.0415,201.0,LYFT
2023-03-17 17:24:00,10.04,10.04,10.04,10.04,1171.0,LYFT
2023-03-17 17:23:00,10.03,10.03,10.03,10.03,100.0,LYFT
2023-03-17 17:22:00,10.05,10.05,10.05,10.05,365.0,LYFT
2023-03-17 17:20:00,10.05,10.05,10.05,10.05,900.0,LYFT
2023-03-17 17:16:00,10.06,10.06,10.06,10.06,497.0,LYFT
2023-03-17 17:15:00,10.06,10.06,10.06,10.06,1500.0,LYFT
2023-03-17 17:09:00,10.04,10.04,10.04,10.04,3008.0,LYFT
2023-03-17 17:08:00,10.04,10.04,10.04,10.04,150.0,LYFT
2023-03-17 17:07:00,10.05,10.05,10.05,10.05,420.0,LYFT
2023-03-17 17:06:00,10.05,10.05,10.05,10.05,200.0,LYFT
2023-03-17 17:03:00,10.05,10.05,10.05,10.05,221.0,LYFT
2023-03-17 17:00:00,10.06,10.06,10.06,10.06,2354.0,LYFT
2023-03-17 16:59:00,10.06,10.06,10.06,10.06,170.0,LYFT
2023-03-17 16:58:00,10.06,10.06,10.06,10.06,554.0,LYFT
2023-03-17 16:57:00,10.06,10.06,10.06,10.06,620.0,LYFT
2023-03-17 16:56:00,10.06,10.06,10.06,10.06,320.0,LYFT
2023-03-17 16:52:00,10.06,10.06,10.06,10.06,1674.0,LYFT
