,open,high,low,close,volume,Ticker
2023-01-09 10:08:00,10.09,10.09,9.9833,9.9833,1020,CSPI
2023-01-09 10:16:00,10.2168,10.2168,10.2168,10.2168,700,CSPI
2023-01-09 10:26:00,10.15,10.15,10.15,10.15,232,CSPI
2023-01-09 10:28:00,10.0992,10.0992,10.0992,10.0992,200,CSPI
2023-01-09 10:42:00,10.0,10.0003,10.0,10.0003,502,CSPI
2023-01-09 10:55:00,9.95,9.95,9.95,9.95,1030,CSPI
2023-01-09 10:59:00,10.0,10.0,10.0,10.0,464,CSPI
2023-01-09 11:00:00,9.93,9.94,9.93,9.94,500,CSPI
2023-01-09 11:01:00,10.2118,10.2118,10.2118,10.2118,500,CSPI
2023-01-09 11:05:00,10.075,10.075,10.075,10.075,552,CSPI
2023-01-09 11:40:00,10.1969,10.1969,10.1969,10.1969,1300,CSPI
2023-01-09 11:48:00,9.9201,10.2399,9.9201,10.2399,1500,CSPI
2023-01-09 12:03:00,10.01,10.01,10.01,10.01,211,CSPI
2023-01-09 14:14:00,10.21,10.24,10.18,10.24,1040,CSPI
2023-01-09 14:15:00,10.21,10.24,10.21,10.23,400,CSPI
2023-01-09 14:42:00,10.115,10.115,10.115,10.115,283,CSPI
2023-01-09 14:43:00,10.115,10.115,10.115,10.115,201,CSPI
2023-01-09 15:21:00,10.22,10.22,10.22,10.22,100,CSPI
2023-01-09 15:28:00,10.115,10.115,10.115,10.115,520,CSPI
2023-01-09 15:59:00,10.23,10.24,10.23,10.24,419,CSPI
2023-01-10 09:31:00,9.99,9.99,9.99,9.99,770,CSPI
2023-01-10 10:36:00,10.0571,10.0571,10.0571,10.0571,133,CSPI
2023-01-10 11:15:00,10.1718,10.1718,10.1718,10.1718,116,CSPI
2023-01-10 13:03:00,10.24,10.24,10.2399,10.2399,717,CSPI
2023-01-10 14:03:00,10.15,10.15,10.15,10.15,100,CSPI
2023-01-10 14:18:00,10.24,10.24,10.24,10.24,1053,CSPI
2023-01-10 14:19:00,10.24,10.24,10.24,10.24,564,CSPI
2023-01-10 14:25:00,10.295,10.3,10.295,10.3,538,CSPI
2023-01-10 14:31:00,10.3,10.3,10.3,10.3,200,CSPI
2023-01-10 14:41:00,10.26,10.26,10.25,10.25,503,CSPI
2023-01-10 14:43:00,10.26,10.26,10.26,10.26,170,CSPI
2023-01-10 14:55:00,10.27,10.27,10.27,10.27,303,CSPI
2023-01-10 14:56:00,10.25,10.25,10.25,10.25,215,CSPI
2023-01-10 16:00:00,10.27,10.27,10.26,10.26,486,CSPI
2023-01-11 09:31:00,10.43,10.43,10.01,10.01,205,CSPI
2023-01-11 10:23:00,10.21,10.21,10.21,10.21,100,CSPI
2023-01-11 11:57:00,10.4813,10.4813,10.4813,10.4813,380,CSPI
2023-01-11 12:22:00,10.28,10.28,10.28,10.28,100,CSPI
2023-01-11 12:30:00,10.365,10.365,10.365,10.365,100,CSPI
2023-01-11 13:05:00,10.39,10.39,10.39,10.39,250,CSPI
2023-01-11 13:31:00,10.28,10.28,10.2676,10.2676,201,CSPI
2023-01-11 15:34:00,10.45,10.45,10.45,10.45,250,CSPI
2023-01-11 15:51:00,10.3,10.3,10.26,10.26,250,CSPI
2023-01-12 11:58:00,10.235,10.235,10.235,10.235,500,CSPI
2023-01-12 12:06:00,10.235,10.235,10.235,10.235,300,CSPI
2023-01-12 12:23:00,10.24,10.24,10.24,10.24,139,CSPI
2023-01-12 12:36:00,10.34,10.34,10.34,10.34,206,CSPI
2023-01-12 12:42:00,10.35,10.35,10.35,10.35,100,CSPI
2023-01-12 12:49:00,10.35,10.35,10.35,10.35,511,CSPI
2023-01-12 13:08:00,10.52,10.52,10.52,10.52,380,CSPI
2023-01-12 13:09:00,10.5,10.5,10.5,10.5,120,CSPI
2023-01-12 13:11:00,10.1208,10.1208,10.1208,10.1208,2000,CSPI
2023-01-13 09:31:00,10.45,10.45,10.45,10.45,479,CSPI
2023-01-13 10:14:00,10.32,10.32,10.32,10.32,100,CSPI
2023-01-13 13:46:00,10.45,10.45,10.45,10.45,250,CSPI
2023-01-13 13:49:00,10.45,10.45,10.45,10.45,250,CSPI
2023-01-13 14:04:00,10.51,10.53,10.46,10.53,806,CSPI
2023-01-13 14:05:00,10.53,10.65,10.53,10.65,1019,CSPI
2023-01-13 14:06:00,10.62,10.62,10.62,10.62,262,CSPI
2023-01-13 14:07:00,10.64,10.71,10.64,10.71,319,CSPI
2023-01-13 14:08:00,10.9799,10.9799,10.9799,10.9799,236,CSPI
2023-01-13 14:09:00,10.8527,10.8729,10.79,10.87,803,CSPI
2023-01-13 14:10:00,10.86,10.86,10.86,10.86,481,CSPI
2023-01-13 14:11:00,11.125,11.125,11.125,11.125,235,CSPI
2023-01-13 14:13:00,11.445,11.445,11.445,11.445,407,CSPI
2023-01-13 14:21:00,11.1,11.13,11.1,11.13,502,CSPI
2023-01-13 14:22:00,11.1,11.1,10.95,10.95,607,CSPI
2023-01-13 14:24:00,10.95,10.95,10.95,10.95,204,CSPI
2023-01-13 14:26:00,10.95,11.0,10.81,10.81,1365,CSPI
2023-01-13 14:27:00,10.8,10.9127,10.7801,10.9127,698,CSPI
2023-01-13 14:38:00,10.76,10.76,10.62,10.62,642,CSPI
2023-01-13 14:40:00,10.92,10.92,10.92,10.92,300,CSPI
2023-01-13 14:41:00,10.75,10.7501,10.63,10.65,1200,CSPI
2023-01-13 14:42:00,10.65,10.65,10.46,10.6201,992,CSPI
2023-01-13 15:15:00,10.685,10.685,10.5,10.5,954,CSPI
2023-01-13 15:19:00,10.425,10.45,10.425,10.45,639,CSPI
2023-01-13 15:22:00,10.4795,10.4795,10.4795,10.4795,200,CSPI
2023-01-13 15:25:00,10.4101,10.4101,10.4101,10.4101,250,CSPI
2023-01-13 15:47:00,10.51,10.5737,10.455,10.455,400,CSPI
2023-01-13 15:48:00,10.4,10.4,10.4,10.4,155,CSPI
2023-01-13 15:51:00,10.5,10.5,10.5,10.5,100,CSPI
2023-01-17 09:31:00,10.5,10.8,10.5,10.5,2237,CSPI
2023-01-17 09:36:00,10.8001,11.0,10.8,11.0,2909,CSPI
2023-01-17 09:38:00,11.01,11.01,11.01,11.01,792,CSPI
2023-01-17 09:47:00,10.82,10.84,10.8,10.832,760,CSPI
2023-01-17 10:11:00,10.6266,10.6266,10.6266,10.6266,478,CSPI
2023-01-17 10:24:00,10.54,10.59,10.54,10.59,846,CSPI
2023-01-17 10:25:00,10.59,10.6,10.59,10.6,1001,CSPI
2023-01-17 10:28:00,10.58,10.58,10.58,10.58,112,CSPI
2023-01-17 10:32:00,10.53,10.53,10.53,10.53,105,CSPI
2023-01-17 10:42:00,10.51,10.51,10.5,10.5,209,CSPI
2023-01-17 10:44:00,10.5062,10.625,10.5062,10.625,2004,CSPI
2023-01-17 11:04:00,10.51,10.51,10.51,10.51,115,CSPI
2023-01-17 11:53:00,10.37,10.37,10.37,10.37,300,CSPI
2023-01-17 12:29:00,10.465,10.465,10.465,10.465,300,CSPI
2023-01-17 12:35:00,10.51,10.55,10.49,10.55,628,CSPI
2023-01-17 12:49:00,10.62,10.62,10.62,10.62,300,CSPI
2023-01-17 12:50:00,10.7,10.7,10.6999,10.6999,600,CSPI
2023-01-17 12:53:00,10.7,10.7,10.7,10.7,200,CSPI
2023-01-17 12:57:00,10.68,10.68,10.68,10.68,100,CSPI
2023-01-17 13:00:00,10.7136,10.7136,10.7136,10.7136,300,CSPI
2023-01-17 13:35:00,10.88,10.88,10.78,10.78,1922,CSPI
2023-01-17 13:36:00,10.88,10.88,10.88,10.88,200,CSPI
2023-01-17 13:38:00,10.9,11.1089,10.9,11.1089,1009,CSPI
2023-01-17 13:44:00,11.2702,11.2702,11.09,11.09,1365,CSPI
2023-01-17 13:45:00,10.912,11.1,10.91,11.1,2101,CSPI
2023-01-17 13:47:00,11.1583,11.1583,11.1583,11.1583,252,CSPI
2023-01-17 13:48:00,10.92,11.045,10.92,10.92,728,CSPI
2023-01-17 13:50:00,10.85,10.8722,10.85,10.8722,405,CSPI
2023-01-17 14:08:00,10.95,10.95,10.95,10.95,100,CSPI
2023-01-17 14:17:00,11.02,11.02,11.02,11.02,200,CSPI
2023-01-17 15:08:00,10.9227,10.9227,10.9227,10.9227,200,CSPI
2023-01-17 15:09:00,10.87,10.87,10.87,10.87,100,CSPI
2023-01-17 15:27:00,10.78,10.78,10.78,10.78,100,CSPI
2023-01-17 15:30:00,10.98,11.0,10.98,11.0,800,CSPI
2023-01-17 15:31:00,10.815,10.815,10.815,10.815,200,CSPI
2023-01-17 15:32:00,10.98,10.98,10.98,10.98,100,CSPI
2023-01-17 15:39:00,11.0,11.0,10.9999,10.9999,720,CSPI
2023-01-17 15:43:00,11.0872,11.0872,11.0861,11.0861,640,CSPI
2023-01-17 15:46:00,11.01,11.01,11.01,11.01,228,CSPI
2023-01-17 15:50:00,10.86,10.86,10.86,10.86,271,CSPI
