date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:00:00,10.69,10.69,10.54,10.54,1545.0,TELA
2023-03-09 15:59:00,10.685,10.685,10.67,10.67,442.0,TELA
2023-03-09 15:58:00,10.685,10.685,10.685,10.685,215.0,TELA
2023-03-09 15:51:00,10.69,10.695,10.69,10.695,507.0,TELA
2023-03-09 15:50:00,10.69,10.69,10.69,10.69,116.0,TELA
2023-03-09 15:36:00,10.68,10.68,10.68,10.68,445.0,TELA
2023-03-09 15:32:00,10.65,10.65,10.65,10.65,231.0,TELA
2023-03-09 15:22:00,10.65,10.65,10.64,10.64,298.0,TELA
2023-03-09 15:07:00,10.69,10.69,10.69,10.69,219.0,TELA
2023-03-09 15:02:00,10.69,10.69,10.69,10.69,112.0,TELA
2023-03-09 14:56:00,10.72,10.72,10.72,10.72,110.0,TELA
2023-03-09 14:52:00,10.66,10.66,10.66,10.66,121.0,TELA
2023-03-09 14:50:00,10.675,10.675,10.675,10.675,243.0,TELA
2023-03-09 14:44:00,10.72,10.72,10.72,10.72,105.0,TELA
2023-03-09 14:37:00,10.59,10.64,10.59,10.64,1507.0,TELA
2023-03-09 14:24:00,10.62,10.62,10.62,10.62,100.0,TELA
2023-03-09 14:09:00,10.576,10.605,10.576,10.605,487.0,TELA
2023-03-09 14:08:00,10.63,10.655,10.5,10.655,3291.0,TELA
2023-03-09 13:50:00,10.7,10.7,10.7,10.7,330.0,TELA
2023-03-09 13:49:00,10.76,10.76,10.72,10.72,1043.0,TELA
2023-03-09 13:38:00,10.72,10.795,10.71,10.795,2267.0,TELA
2023-03-09 13:25:00,10.72,10.72,10.72,10.72,255.0,TELA
2023-03-09 13:12:00,10.69,10.69,10.67,10.67,850.0,TELA
2023-03-09 12:55:00,10.72,10.72,10.72,10.72,301.0,TELA
2023-03-09 11:44:00,10.74,10.7495,10.74,10.7495,415.0,TELA
2023-03-09 10:49:00,10.76,10.76,10.76,10.76,112.0,TELA
2023-03-08 16:00:00,10.6,10.73,10.6,10.68,2318.0,TELA
2023-03-08 15:59:00,10.74,10.74,10.665,10.665,1071.0,TELA
2023-03-08 15:58:00,10.78,10.78,10.78,10.78,178.0,TELA
2023-03-08 15:57:00,10.77,10.77,10.72,10.72,889.0,TELA
2023-03-08 15:56:00,10.75,10.75,10.7,10.71,531.0,TELA
2023-03-08 15:55:00,10.74,10.74,10.74,10.74,255.0,TELA
2023-03-08 15:54:00,10.71,10.77,10.71,10.77,305.0,TELA
2023-03-08 15:51:00,10.75,10.75,10.74,10.74,576.0,TELA
2023-03-08 15:47:00,10.72,10.72,10.72,10.72,637.0,TELA
2023-03-08 15:46:00,10.71,10.71,10.71,10.71,101.0,TELA
2023-03-08 15:45:00,10.65,10.65,10.65,10.65,306.0,TELA
2023-03-08 15:41:00,10.7,10.7,10.7,10.7,102.0,TELA
2023-03-08 15:40:00,10.69,10.72,10.69,10.72,479.0,TELA
2023-03-08 15:39:00,10.74,10.74,10.74,10.74,112.0,TELA
2023-03-08 15:35:00,10.73,10.73,10.73,10.73,280.0,TELA
2023-03-08 15:34:00,10.745,10.745,10.745,10.745,263.0,TELA
2023-03-08 15:33:00,10.71,10.775,10.71,10.775,321.0,TELA
2023-03-08 15:32:00,10.67,10.67,10.67,10.67,101.0,TELA
2023-03-08 15:23:00,10.8,10.8495,10.8,10.8495,801.0,TELA
2023-03-08 15:22:00,10.8,10.8,10.77,10.77,1213.0,TELA
2023-03-08 15:21:00,10.82,10.82,10.82,10.82,318.0,TELA
2023-03-08 15:20:00,10.8,10.8,10.8,10.8,103.0,TELA
2023-03-08 15:18:00,10.71,10.72,10.71,10.72,829.0,TELA
2023-03-08 15:13:00,10.7,10.7,10.7,10.7,103.0,TELA
2023-03-08 15:09:00,10.7,10.7,10.7,10.7,506.0,TELA
2023-03-08 15:08:00,10.69,10.69,10.69,10.69,731.0,TELA
2023-03-08 15:05:00,10.6,10.69,10.6,10.69,202.0,TELA
2023-03-08 15:03:00,10.6654,10.6654,10.6654,10.6654,323.0,TELA
2023-03-08 15:00:00,10.65,10.65,10.65,10.65,197.0,TELA
2023-03-08 14:31:00,10.6,10.6,10.6,10.6,103.0,TELA
2023-03-08 14:26:00,10.7,10.74,10.7,10.74,914.0,TELA
2023-03-08 14:11:00,10.7,10.75,10.7,10.75,492.0,TELA
2023-03-08 14:10:00,10.7471,10.7471,10.7471,10.7471,2108.0,TELA
2023-03-08 13:54:00,10.78,10.78,10.78,10.78,229.0,TELA
2023-03-08 13:48:00,10.8,10.8,10.8,10.8,274.0,TELA
2023-03-08 13:27:00,10.82,10.82,10.82,10.82,100.0,TELA
2023-03-08 12:41:00,10.74,10.74,10.74,10.74,210.0,TELA
2023-03-08 12:20:00,10.71,10.71,10.71,10.71,639.0,TELA
2023-03-08 12:18:00,10.71,10.71,10.71,10.71,388.0,TELA
2023-03-08 11:48:00,10.71,10.71,10.71,10.71,100.0,TELA
2023-03-08 11:45:00,10.65,10.65,10.65,10.65,510.0,TELA
2023-03-08 11:36:00,10.68,10.68,10.68,10.68,208.0,TELA
2023-03-08 10:02:00,10.63,10.63,10.62,10.62,484.0,TELA
2023-03-08 09:36:00,10.78,10.93,10.78,10.93,390.0,TELA
2023-03-08 09:33:00,10.7456,10.7456,10.7456,10.7456,159.0,TELA
2023-03-08 09:31:00,10.68,10.68,10.68,10.68,195.0,TELA
