date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 11:01:00,20.5163,20.5163,20.5163,20.5163,234.0,ARL
2023-04-05 09:31:00,20.12,20.12,20.12,20.12,174.0,ARL
2023-04-04 16:00:00,20.28,20.28,20.15,20.15,872.0,ARL
2023-04-04 15:59:00,20.1001,20.1001,20.1001,20.1001,217.0,ARL
2023-04-04 15:16:00,20.8599,20.8599,20.8599,20.8599,1366.0,ARL
2023-04-04 15:14:00,20.1697,20.1697,20.1697,20.1697,411.0,ARL
2023-04-04 15:05:00,20.1619,20.1619,20.1619,20.1619,433.0,ARL
2023-04-04 14:19:00,20.825,20.825,20.75,20.75,344.0,ARL
2023-04-04 13:33:00,20.2405,20.2405,20.2405,20.2405,438.0,ARL
2023-04-04 12:06:00,20.94,20.95,20.94,20.95,289.0,ARL
2023-04-04 12:02:00,20.945,20.96,20.945,20.96,456.0,ARL
2023-04-04 11:33:00,20.8,20.8,20.8,20.8,100.0,ARL
2023-04-04 11:21:00,21.1,21.1,21.1,21.1,236.0,ARL
2023-04-04 10:59:00,21.56,21.56,21.56,21.56,140.0,ARL
2023-04-04 10:04:00,21.5336,21.5336,21.5336,21.5336,171.0,ARL
2023-04-04 09:46:00,21.0515,21.0515,21.0515,21.0515,281.0,ARL
2023-04-04 09:36:00,20.9001,20.9001,20.9001,20.9001,255.0,ARL
2023-04-04 09:31:00,21.02,21.02,21.02,21.02,324.0,ARL
2023-04-04 09:17:00,21.5,21.5,21.5,21.5,254.0,ARL
2023-04-03 16:00:00,21.12,21.12,21.12,21.12,455.0,ARL
2023-04-03 15:59:00,20.985,20.985,20.7,20.7,761.0,ARL
2023-04-03 15:58:00,21.01,21.01,21.01,21.01,374.0,ARL
2023-04-03 15:47:00,21.0,21.0,20.9,20.9,407.0,ARL
2023-04-03 15:46:00,21.13,21.13,21.13,21.13,109.0,ARL
2023-04-03 15:35:00,20.74,20.9214,20.74,20.9214,233.0,ARL
2023-04-03 15:34:00,20.8,20.975,20.8,20.975,364.0,ARL
2023-04-03 15:27:00,20.98,20.98,20.98,20.98,100.0,ARL
2023-04-03 15:25:00,21.21,21.21,20.954,20.954,200.0,ARL
2023-04-03 15:24:00,20.905,20.905,20.7501,20.7501,278.0,ARL
2023-04-03 15:16:00,20.8619,20.87,20.8619,20.87,424.0,ARL
2023-04-03 15:11:00,20.75,20.75,20.75,20.75,250.0,ARL
2023-04-03 15:06:00,20.37,20.37,20.3001,20.3001,404.0,ARL
2023-04-03 15:01:00,20.47,20.47,20.47,20.47,200.0,ARL
2023-04-03 15:00:00,20.38,20.38,20.38,20.38,100.0,ARL
2023-04-03 14:59:00,20.38,20.38,20.38,20.38,321.0,ARL
2023-04-03 14:57:00,20.36,20.36,20.36,20.36,201.0,ARL
2023-04-03 14:56:00,20.25,20.51,20.25,20.43,1547.0,ARL
2023-04-03 14:55:00,20.27,20.27,20.228,20.228,500.0,ARL
2023-04-03 14:53:00,20.2,20.26,20.2,20.26,536.0,ARL
2023-04-03 14:51:00,20.18,20.248,20.18,20.248,1303.0,ARL
2023-04-03 14:50:00,20.155,20.155,20.155,20.155,610.0,ARL
2023-04-03 14:48:00,20.135,20.135,20.135,20.135,226.0,ARL
2023-04-03 14:44:00,20.13,20.19,20.127,20.19,400.0,ARL
2023-04-03 14:43:00,20.06,20.13,20.06,20.13,351.0,ARL
2023-04-03 14:41:00,19.9755,20.13,19.9755,20.125,1501.0,ARL
2023-04-03 14:40:00,19.8,20.0,19.8,20.0,444.0,ARL
2023-04-03 14:39:00,20.05,20.05,20.05,20.05,393.0,ARL
2023-04-03 14:36:00,20.39,20.39,20.35,20.35,1526.0,ARL
2023-04-03 14:35:00,20.35,20.35,20.35,20.35,337.0,ARL
2023-04-03 14:33:00,20.43,20.43,20.43,20.43,234.0,ARL
2023-04-03 14:31:00,20.65,20.7088,20.35,20.35,3128.0,ARL
2023-04-03 14:29:00,20.6525,20.67,20.6525,20.67,673.0,ARL
2023-04-03 14:28:00,20.65,20.65,20.65,20.65,192.0,ARL
2023-04-03 14:27:00,20.65,20.65,20.65,20.65,101.0,ARL
