,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,7.7397,7.7397,7.7397,7.7397,5250,GUT
2023-01-06 09:33:00,7.6778,7.6778,7.6778,7.6778,507,GUT
2023-01-06 09:45:00,7.6603,7.6603,7.6603,7.6603,219,GUT
2023-01-06 10:20:00,7.6603,7.6752,7.6603,7.6752,1100,GUT
2023-01-06 10:37:00,7.6603,7.6999,7.6603,7.6999,200,GUT
2023-01-06 10:40:00,7.6901,7.6901,7.6901,7.6901,200,GUT
2023-01-06 10:41:00,7.69,7.69,7.69,7.69,100,GUT
2023-01-06 10:42:00,7.6901,7.6901,7.6851,7.6851,625,GUT
2023-01-06 10:48:00,7.6729,7.6729,7.6729,7.6729,400,GUT
2023-01-06 10:53:00,7.6851,7.6851,7.6851,7.6851,250,GUT
2023-01-06 10:56:00,7.6966,7.6966,7.6894,7.6894,2000,GUT
2023-01-06 11:01:00,7.6851,7.6851,7.6851,7.6851,425,GUT
2023-01-06 11:06:00,7.6818,7.6818,7.6818,7.6818,468,GUT
2023-01-06 11:19:00,7.6818,7.6818,7.6818,7.6818,171,GUT
2023-01-06 11:22:00,7.6903,7.6903,7.6903,7.6903,755,GUT
2023-01-06 11:27:00,7.6802,7.6802,7.6802,7.6802,351,GUT
2023-01-06 11:29:00,7.6862,7.6862,7.6862,7.6862,260,GUT
2023-01-06 11:38:00,7.6801,7.6801,7.6801,7.6801,241,GUT
2023-01-06 11:42:00,7.6801,7.6801,7.6503,7.6503,3503,GUT
2023-01-06 11:48:00,7.6305,7.6305,7.6305,7.6305,1000,GUT
2023-01-06 11:57:00,7.6576,7.6576,7.6576,7.6576,250,GUT
2023-01-06 12:02:00,7.6553,7.6702,7.6553,7.6702,700,GUT
2023-01-06 12:03:00,7.6701,7.6701,7.6701,7.6701,142,GUT
2023-01-06 12:08:00,7.659,7.659,7.659,7.659,115,GUT
2023-01-06 12:15:00,7.6606,7.6606,7.6603,7.6603,240,GUT
2023-01-06 12:22:00,7.6652,7.6652,7.6652,7.6652,381,GUT
2023-01-06 12:24:00,7.6603,7.6603,7.6426,7.6426,1085,GUT
2023-01-06 12:26:00,7.6454,7.6454,7.6454,7.6454,400,GUT
2023-01-06 12:27:00,7.6306,7.6306,7.6306,7.6306,1000,GUT
2023-01-06 12:29:00,7.6454,7.6454,7.6454,7.6454,286,GUT
2023-01-06 12:35:00,7.6432,7.6432,7.6432,7.6432,200,GUT
2023-01-06 12:39:00,7.6549,7.6549,7.6549,7.6549,2000,GUT
2023-01-06 12:40:00,7.6603,7.6603,7.6603,7.6603,176,GUT
2023-01-06 12:42:00,7.6553,7.6553,7.6553,7.6553,176,GUT
2023-01-06 12:48:00,7.6652,7.6697,7.6652,7.6697,352,GUT
2023-01-06 12:50:00,7.6641,7.6641,7.6641,7.6641,350,GUT
2023-01-06 12:53:00,7.6766,7.6766,7.6766,7.6766,2000,GUT
2023-01-06 13:00:00,7.6604,7.6604,7.6604,7.6604,657,GUT
2023-01-06 13:31:00,7.6761,7.6761,7.6761,7.6761,208,GUT
2023-01-06 13:34:00,7.6752,7.6752,7.6752,7.6752,100,GUT
2023-01-06 13:41:00,7.6752,7.6901,7.6752,7.6901,1700,GUT
2023-01-06 13:42:00,7.6702,7.6702,7.6702,7.6702,100,GUT
2023-01-06 13:43:00,7.6725,7.6725,7.6725,7.6725,290,GUT
2023-01-06 13:45:00,7.6603,7.6603,7.6603,7.6603,250,GUT
2023-01-06 13:48:00,7.6752,7.6752,7.6752,7.6752,200,GUT
2023-01-06 13:51:00,7.6699,7.6699,7.6699,7.6699,776,GUT
2023-01-06 13:54:00,7.6901,7.7,7.6901,7.7,1900,GUT
2023-01-06 13:58:00,7.6851,7.6851,7.6851,7.6851,130,GUT
2023-01-06 13:59:00,7.7,7.7,7.6999,7.6999,3200,GUT
2023-01-06 14:01:00,7.6851,7.7,7.6851,7.7,5666,GUT
2023-01-06 14:02:00,7.7,7.705,7.7,7.705,3046,GUT
2023-01-06 14:08:00,7.7,7.7099,7.6873,7.6873,2060,GUT
2023-01-06 14:12:00,7.7099,7.7199,7.7025,7.7025,6501,GUT
2023-01-06 14:17:00,7.7198,7.7198,7.7198,7.7198,100,GUT
2023-01-06 14:34:00,7.6978,7.7056,7.6978,7.7056,1050,GUT
2023-01-06 14:35:00,7.7036,7.7199,7.7036,7.7199,1100,GUT
2023-01-06 14:40:00,7.7199,7.7298,7.7099,7.7099,3101,GUT
2023-01-06 14:41:00,7.7248,7.7248,7.7248,7.7248,210,GUT
2023-01-06 14:44:00,7.7272,7.7397,7.7272,7.7397,361,GUT
2023-01-06 14:45:00,7.7397,7.7397,7.7236,7.7236,887,GUT
2023-01-06 14:50:00,7.7358,7.7358,7.7358,7.7358,400,GUT
2023-01-06 14:53:00,7.7497,7.7497,7.7497,7.7497,150,GUT
2023-01-06 14:54:00,7.7446,7.7446,7.7446,7.7446,300,GUT
2023-01-06 14:57:00,7.7298,7.7298,7.7298,7.7298,150,GUT
2023-01-06 14:58:00,7.7201,7.7201,7.7201,7.7201,620,GUT
2023-01-06 15:00:00,7.7302,7.7302,7.7302,7.7302,300,GUT
2023-01-06 15:02:00,7.7311,7.7311,7.7311,7.7311,500,GUT
2023-01-06 15:04:00,7.7298,7.7298,7.7298,7.7298,13106,GUT
2023-01-06 15:08:00,7.7236,7.7236,7.7236,7.7236,901,GUT
2023-01-06 15:11:00,7.7217,7.7217,7.7217,7.7217,300,GUT
2023-01-06 15:14:00,7.7268,7.7268,7.7268,7.7268,100,GUT
2023-01-06 15:15:00,7.7248,7.7268,7.72,7.72,400,GUT
2023-01-06 15:21:00,7.7298,7.7298,7.7199,7.7199,3000,GUT
2023-01-06 15:23:00,7.7298,7.7298,7.7284,7.7298,906,GUT
2023-01-06 15:33:00,7.7316,7.7316,7.7316,7.7316,100,GUT
2023-01-06 15:36:00,7.7298,7.7298,7.7298,7.7298,311,GUT
2023-01-06 15:38:00,7.7298,7.7298,7.7298,7.7298,190,GUT
2023-01-06 15:40:00,7.7308,7.7308,7.7308,7.7308,1000,GUT
2023-01-06 15:42:00,7.7298,7.7298,7.7199,7.7199,617,GUT
2023-01-06 15:46:00,7.7099,7.7199,7.7099,7.7099,2700,GUT
2023-01-06 15:47:00,7.7099,7.7099,7.7099,7.7099,100,GUT
2023-01-06 15:50:00,7.71,7.71,7.71,7.71,1076,GUT
2023-01-06 15:51:00,7.7149,7.7199,7.7149,7.7199,6971,GUT
2023-01-06 15:52:00,7.7199,7.7298,7.7199,7.7298,619,GUT
2023-01-06 15:53:00,7.7289,7.7289,7.7289,7.7289,248,GUT
2023-01-06 15:58:00,7.7199,7.7199,7.7149,7.7149,806,GUT
2023-01-06 16:00:00,7.7099,7.7199,7.7099,7.7199,332,GUT
