,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.27,3.27,3.27,3.27,1036,CFMS
2023-01-03 09:36:00,3.32,3.32,3.32,3.32,154,CFMS
2023-01-03 09:55:00,3.3231,3.3231,3.3231,3.3231,245,CFMS
2023-01-03 09:59:00,3.3,3.3,3.3,3.3,238,CFMS
2023-01-03 10:04:00,3.43,3.43,3.43,3.43,400,CFMS
2023-01-03 11:09:00,3.36,3.36,3.36,3.36,500,CFMS
2023-01-03 11:14:00,3.4142,3.42,3.41,3.4117,7440,CFMS
2023-01-03 11:33:00,3.36,3.36,3.36,3.36,271,CFMS
2023-01-03 11:57:00,3.36,3.36,3.36,3.36,100,CFMS
2023-01-03 13:29:00,3.4,3.42,3.4,3.4,1245,CFMS
2023-01-03 13:30:00,3.42,3.43,3.42,3.43,2042,CFMS
2023-01-03 13:32:00,3.43,3.43,3.4299,3.4299,1790,CFMS
2023-01-03 13:41:00,3.42,3.42,3.42,3.42,200,CFMS
2023-01-03 13:46:00,3.41,3.41,3.41,3.41,100,CFMS
2023-01-03 13:51:00,3.42,3.42,3.42,3.42,100,CFMS
2023-01-03 13:54:00,3.42,3.42,3.42,3.42,100,CFMS
2023-01-03 14:19:00,3.4017,3.4017,3.4017,3.4017,225,CFMS
2023-01-03 14:36:00,3.4,3.4,3.33,3.33,700,CFMS
2023-01-03 14:49:00,3.341,3.341,3.341,3.341,100,CFMS
2023-01-03 15:03:00,3.31,3.31,3.31,3.31,420,CFMS
2023-01-03 15:08:00,3.3,3.3,3.3,3.3,499,CFMS
2023-01-03 15:27:00,3.2601,3.2601,3.25,3.25,4204,CFMS
2023-01-03 15:37:00,3.22,3.24,3.22,3.24,607,CFMS
2023-01-03 15:43:00,3.28,3.28,3.221,3.221,2534,CFMS
2023-01-03 15:53:00,3.2439,3.2439,3.2439,3.2439,400,CFMS
2023-01-03 16:00:00,3.22,3.25,3.22,3.25,424,CFMS
2023-01-04 09:31:00,3.25,3.25,3.205,3.205,1020,CFMS
2023-01-04 09:42:00,3.2066,3.2066,3.2066,3.2066,500,CFMS
2023-01-04 10:28:00,3.2081,3.2081,3.2081,3.2081,300,CFMS
2023-01-04 10:46:00,3.2,3.21,3.2,3.2,6003,CFMS
2023-01-04 10:47:00,3.16,3.17,3.16,3.16,4400,CFMS
2023-01-04 10:57:00,3.18,3.18,3.16,3.1611,2900,CFMS
2023-01-04 11:12:00,3.185,3.185,3.185,3.185,2400,CFMS
2023-01-04 11:16:00,3.15,3.15,3.15,3.15,1019,CFMS
2023-01-04 11:17:00,3.13,3.2,3.12,3.2,2400,CFMS
2023-01-04 11:18:00,3.2,3.2,3.2,3.2,800,CFMS
2023-01-04 11:30:00,3.24,3.24,3.24,3.24,500,CFMS
2023-01-04 11:40:00,3.2029,3.2029,3.2029,3.2029,3000,CFMS
2023-01-04 11:41:00,3.2599,3.2599,3.2599,3.2599,1000,CFMS
2023-01-04 11:45:00,3.26,3.26,3.26,3.26,496,CFMS
2023-01-04 11:55:00,3.31,3.32,3.305,3.305,908,CFMS
2023-01-04 12:02:00,3.3699,3.3699,3.3699,3.3699,100,CFMS
2023-01-04 13:15:00,3.425,3.425,3.425,3.425,260,CFMS
2023-01-04 13:17:00,3.425,3.425,3.425,3.425,240,CFMS
2023-01-04 13:27:00,3.43,3.43,3.43,3.43,200,CFMS
2023-01-04 13:52:00,3.41,3.42,3.41,3.42,718,CFMS
2023-01-04 13:56:00,3.419,3.419,3.419,3.419,100,CFMS
2023-01-04 14:10:00,3.38,3.38,3.38,3.38,760,CFMS
2023-01-04 14:30:00,3.35,3.35,3.35,3.35,1000,CFMS
2023-01-04 14:33:00,3.32,3.32,3.32,3.32,354,CFMS
2023-01-04 15:03:00,3.2817,3.2817,3.2817,3.2817,324,CFMS
2023-01-04 15:22:00,3.27,3.2714,3.27,3.2714,1000,CFMS
2023-01-04 16:00:00,3.23,3.23,3.23,3.23,427,CFMS
2023-01-05 09:31:00,3.24,3.24,3.24,3.24,327,CFMS
2023-01-05 09:40:00,3.18,3.18,3.18,3.18,500,CFMS
2023-01-05 09:46:00,3.18,3.18,3.18,3.18,4503,CFMS
2023-01-05 10:02:00,3.13,3.13,3.1278,3.1278,2985,CFMS
2023-01-05 10:14:00,3.24,3.24,3.24,3.24,200,CFMS
2023-01-05 10:34:00,3.2377,3.2377,3.2377,3.2377,150,CFMS
2023-01-05 11:01:00,3.2986,3.2986,3.2986,3.2986,2250,CFMS
2023-01-05 11:23:00,3.31,3.31,3.31,3.31,200,CFMS
2023-01-05 11:56:00,3.39,3.3972,3.35,3.3612,1800,CFMS
2023-01-05 11:58:00,3.37,3.37,3.37,3.37,100,CFMS
2023-01-05 13:01:00,3.3101,3.3101,3.3101,3.3101,300,CFMS
