date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-25 19:58:00,224.0,224.0,224.0,224.0,1.0,CAR
2023-07-25 16:55:00,224.0,224.0,224.0,224.0,4.0,CAR
2023-07-25 16:54:00,223.56,223.56,223.56,223.56,57.0,CAR
2023-07-25 16:38:00,223.56,223.56,223.56,223.56,206.0,CAR
2023-07-25 16:33:00,223.56,223.56,223.56,223.56,1610.0,CAR
2023-07-25 16:17:00,223.56,223.56,223.56,223.56,1100.0,CAR
2023-07-25 16:03:00,218.0,218.0,218.0,218.0,1.0,CAR
2023-07-25 16:01:00,223.56,223.56,223.56,223.56,151.0,CAR
2023-07-25 16:00:00,223.71,223.71,223.56,223.56,47029.0,CAR
2023-07-25 15:59:00,223.52,223.73,223.41,223.63,17111.0,CAR
2023-07-25 15:58:00,223.28,223.63,223.28,223.56,4262.0,CAR
2023-07-25 15:57:00,223.35,223.405,223.246,223.35,4195.0,CAR
2023-07-25 15:56:00,223.49,223.63,223.31,223.36,5778.0,CAR
2023-07-25 15:55:00,223.59,223.61,223.16,223.53,5257.0,CAR
2023-07-25 15:54:00,223.775,223.88,223.66,223.66,2589.0,CAR
2023-07-25 15:53:00,223.86,223.86,223.81,223.81,1047.0,CAR
2023-07-25 15:52:00,224.065,224.22,224.045,224.115,1774.0,CAR
2023-07-25 15:51:00,224.01,224.2,223.94,223.94,2244.0,CAR
2023-07-25 15:50:00,224.39,224.39,223.87,223.94,4038.0,CAR
2023-07-25 15:49:00,225.04,225.04,224.51,224.595,12430.0,CAR
2023-07-25 15:48:00,224.97,225.06,224.89,225.03,16207.0,CAR
2023-07-25 15:47:00,225.005,225.005,224.975,224.99,853.0,CAR
2023-07-25 15:46:00,225.01,225.01,225.01,225.01,236.0,CAR
2023-07-25 15:45:00,224.675,225.0,224.67,224.99,3395.0,CAR
2023-07-25 15:44:00,224.7,224.74,224.7,224.71,745.0,CAR
2023-07-25 15:43:00,224.7,224.75,224.69,224.7,2135.0,CAR
2023-07-25 15:42:00,224.415,224.498,224.415,224.498,1677.0,CAR
2023-07-25 15:41:00,224.31,224.415,224.31,224.415,2183.0,CAR
2023-07-25 15:38:00,224.425,224.425,224.425,224.425,122.0,CAR
2023-07-25 15:37:00,224.15,224.28,224.15,224.28,1478.0,CAR
2023-07-25 15:36:00,223.975,224.23,223.975,224.16,1776.0,CAR
2023-07-25 15:35:00,224.01,224.02,223.93,224.015,2075.0,CAR
2023-07-25 15:34:00,224.68,224.68,224.15,224.16,2817.0,CAR
2023-07-25 15:33:00,224.66,224.66,224.66,224.66,193.0,CAR
2023-07-25 15:32:00,224.67,224.67,224.531,224.56,394.0,CAR
2023-07-25 15:31:00,224.715,224.77,224.7,224.74,1444.0,CAR
