date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 15:55:00,11.9,11.9,11.85,11.85,2523.0,EBMT
2023-05-09 15:25:00,11.85,11.85,11.85,11.85,220.0,EBMT
2023-05-09 15:15:00,11.945,11.945,11.8102,11.8102,682.0,EBMT
2023-05-09 14:45:00,12.08,12.08,12.08,12.08,100.0,EBMT
2023-05-09 14:27:00,11.95,11.95,11.95,11.95,100.0,EBMT
2023-05-09 13:46:00,11.81,11.94,11.81,11.81,3000.0,EBMT
2023-05-09 13:44:00,11.9,11.94,11.9,11.94,529.0,EBMT
2023-05-09 13:16:00,12.0513,12.0513,12.0513,12.0513,236.0,EBMT
2023-05-09 12:19:00,11.9,11.9,11.9,11.9,100.0,EBMT
2023-05-09 12:15:00,11.865,11.865,11.865,11.865,1244.0,EBMT
2023-05-09 11:25:00,11.79,11.79,11.62,11.69,582.0,EBMT
2023-05-09 10:57:00,11.645,11.645,11.645,11.645,120.0,EBMT
2023-05-09 10:55:00,11.63,11.63,11.63,11.63,310.0,EBMT
2023-05-09 10:54:00,11.55,11.55,11.55,11.55,400.0,EBMT
2023-05-09 10:52:00,11.565,11.57,11.56,11.56,400.0,EBMT
2023-05-09 10:49:00,11.56,11.56,11.56,11.56,282.0,EBMT
2023-05-09 10:38:00,11.8999,11.8999,11.8999,11.8999,800.0,EBMT
2023-05-09 10:16:00,11.51,11.51,11.51,11.51,200.0,EBMT
2023-05-09 10:11:00,11.62,11.62,11.61,11.61,369.0,EBMT
2023-05-09 10:08:00,11.55,11.59,11.52,11.59,1100.0,EBMT
2023-05-09 10:06:00,11.525,11.53,11.525,11.53,300.0,EBMT
2023-05-09 10:05:00,11.525,11.615,11.505,11.615,400.0,EBMT
2023-05-09 10:04:00,11.62,11.62,11.51,11.51,1050.0,EBMT
2023-05-09 09:55:00,12.05,12.05,11.92,11.92,2372.0,EBMT
2023-05-09 09:47:00,12.06,12.06,12.06,12.06,100.0,EBMT
2023-05-09 09:36:00,12.05,12.05,12.05,12.05,100.0,EBMT
2023-05-08 15:59:00,12.18,12.18,12.17,12.17,1222.0,EBMT
2023-05-08 15:40:00,12.215,12.215,12.215,12.215,727.0,EBMT
2023-05-08 15:29:00,12.215,12.25,12.215,12.25,614.0,EBMT
2023-05-08 15:16:00,12.21,12.21,12.21,12.21,100.0,EBMT
2023-05-08 15:11:00,12.24,12.25,12.24,12.25,1621.0,EBMT
2023-05-08 15:09:00,12.2273,12.2273,12.2273,12.2273,200.0,EBMT
2023-05-08 14:42:00,12.21,12.21,12.17,12.17,835.0,EBMT
