,open,high,low,close,volume,Ticker
2023-01-09 11:12:00,46.5499,46.55,45.8097,46.55,3750,INTG
2023-01-09 11:13:00,46.55,46.55,46.55,46.55,100,INTG
2023-01-09 12:25:00,45.2,45.2,45.2,45.2,210,INTG
2023-01-09 12:26:00,45.66,45.66,45.66,45.66,185,INTG
2023-01-09 14:10:00,47.72,47.72,47.72,47.72,104,INTG
2023-01-09 14:11:00,47.43,47.43,47.43,47.43,100,INTG
2023-01-10 15:57:00,47.8599,47.8599,47.8599,47.8599,100,INTG
2023-01-11 14:08:00,42.75,42.75,42.75,42.75,172,INTG
2023-01-11 14:22:00,45.5,45.5,45.5,45.5,251,INTG
2023-01-11 15:51:00,48.47,48.47,48.47,48.47,195,INTG
2023-01-12 13:55:00,43.63,43.88,43.63,43.88,201,INTG
2023-01-12 15:56:00,46.88,46.88,46.88,46.88,200,INTG
2023-01-17 13:54:00,44.17,44.17,43.64,43.64,379,INTG
2023-01-19 09:57:00,44.0,45.66,44.0,45.66,230,INTG
2023-01-19 10:03:00,45.0,45.0,45.0,45.0,351,INTG
2023-01-19 10:04:00,45.0,45.0,45.0,45.0,675,INTG
2023-01-20 15:44:00,42.825,42.825,42.825,42.825,100,INTG
2023-01-20 15:45:00,42.984,42.984,42.984,42.984,100,INTG
