date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 12:08:00,11.815,11.815,11.815,11.815,110.0,UBCP
2023-05-18 11:49:00,12.25,12.25,12.25,12.25,659.0,UBCP
2023-05-18 11:46:00,12.25,12.25,12.25,12.25,106.0,UBCP
2023-05-18 11:43:00,12.36,12.36,12.36,12.36,103.0,UBCP
2023-05-17 15:37:00,12.01,12.17,12.01,12.17,1100.0,UBCP
2023-05-17 15:33:00,12.01,12.01,12.01,12.01,100.0,UBCP
2023-05-17 15:28:00,12.01,12.01,12.01,12.01,100.0,UBCP
2023-05-17 15:24:00,12.0,12.0,12.0,12.0,345.0,UBCP
2023-05-17 15:23:00,12.0,12.0,12.0,12.0,510.0,UBCP
2023-05-17 15:18:00,12.0,12.0,12.0,12.0,100.0,UBCP
2023-05-17 14:34:00,12.0,12.0,12.0,12.0,100.0,UBCP
2023-05-17 14:10:00,12.45,12.48,12.1001,12.1001,829.0,UBCP
2023-05-17 14:09:00,12.525,12.525,12.45,12.4687,3198.0,UBCP
2023-05-17 13:11:00,12.49,12.49,12.49,12.49,146.0,UBCP
2023-05-17 13:09:00,12.4574,12.4574,12.4574,12.4574,100.0,UBCP
2023-05-17 12:26:00,12.45,12.4501,12.45,12.4501,230.0,UBCP
2023-05-17 11:53:00,12.45,12.45,12.45,12.45,1582.0,UBCP
2023-05-17 11:08:00,12.05,12.05,12.05,12.05,1352.0,UBCP
2023-05-17 11:02:00,12.025,12.025,12.025,12.025,696.0,UBCP
2023-05-17 11:01:00,12.05,12.05,12.0,12.0,1061.0,UBCP
2023-05-17 10:36:00,11.98,12.05,11.98,12.05,1621.0,UBCP
2023-05-17 09:48:00,11.9633,11.9633,11.9633,11.9633,500.0,UBCP
2023-05-17 09:46:00,11.9633,11.9633,11.9633,11.9633,520.0,UBCP
2023-05-17 09:41:00,11.74,11.74,11.74,11.74,400.0,UBCP
2023-05-17 09:39:00,11.74,11.74,11.74,11.74,403.0,UBCP
2023-05-17 09:36:00,11.75,11.75,11.75,11.75,204.0,UBCP
2023-05-15 14:14:00,11.14,11.14,11.14,11.14,100.0,UBCP
2023-05-15 14:03:00,11.17,11.17,11.17,11.17,210.0,UBCP
2023-05-15 13:51:00,11.18,11.18,11.18,11.18,100.0,UBCP
2023-05-15 13:39:00,11.18,11.18,11.18,11.18,100.0,UBCP
2023-05-15 13:27:00,11.3,11.3,11.3,11.3,140.0,UBCP
2023-05-15 13:15:00,11.33,11.33,11.33,11.33,152.0,UBCP
2023-05-15 13:03:00,11.33,11.33,11.33,11.33,229.0,UBCP
