date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:51:00,19.88,19.88,19.88,19.88,250.0,ESP
2023-03-01 15:46:00,19.4,19.4,19.4,19.4,205.0,ESP
2023-03-01 15:44:00,19.8899,19.8899,19.8899,19.8899,500.0,ESP
2023-03-01 15:43:00,19.8899,19.8899,19.8899,19.8899,500.0,ESP
2023-03-01 15:22:00,19.57,19.57,19.57,19.57,153.0,ESP
2023-03-01 14:18:00,19.4113,19.4113,19.4113,19.4113,350.0,ESP
2023-03-01 14:11:00,19.39,19.41,19.25,19.25,400.0,ESP
2023-03-01 13:46:00,19.4,19.4,19.35,19.35,345.0,ESP
2023-03-01 11:03:00,19.4801,19.4801,19.4801,19.4801,200.0,ESP
2023-03-01 11:00:00,19.3072,19.3072,19.3072,19.3072,100.0,ESP
2023-03-01 10:49:00,19.37,19.37,19.37,19.37,546.0,ESP
2023-02-28 16:00:00,19.67,19.67,19.67,19.67,120.0,ESP
2023-02-28 15:51:00,19.8,19.8,19.8,19.8,186.0,ESP
2023-02-28 13:28:00,19.4128,19.4128,19.4128,19.4128,224.0,ESP
2023-02-28 12:18:00,19.6807,19.6807,19.6807,19.6807,200.0,ESP
2023-02-28 11:49:00,19.4,19.5,19.4,19.5,404.0,ESP
2023-02-28 11:37:00,19.5374,19.5374,19.5374,19.5374,100.0,ESP
2023-02-28 10:43:00,19.82,19.82,19.82,19.82,150.0,ESP
2023-02-28 10:42:00,19.82,19.82,19.74,19.74,696.0,ESP
2023-02-28 10:29:00,19.86,19.86,19.86,19.86,233.0,ESP
2023-02-28 10:08:00,19.97,19.973,19.96,19.96,1097.0,ESP
2023-02-28 10:07:00,19.975,19.99,19.975,19.99,226.0,ESP
2023-02-28 10:06:00,20.21,20.21,20.21,20.21,203.0,ESP
2023-02-28 09:31:00,20.16,20.37,20.1552,20.1553,2846.0,ESP
2023-02-27 15:41:00,20.365,20.365,20.365,20.365,226.0,ESP
2023-02-27 15:33:00,20.44,20.44,20.44,20.44,500.0,ESP
2023-02-27 15:27:00,20.4189,20.4189,20.4189,20.4189,100.0,ESP
2023-02-27 15:02:00,20.3967,20.3967,20.3967,20.3967,100.0,ESP
2023-02-27 13:27:00,20.45,20.45,20.2401,20.2401,1357.0,ESP
2023-02-27 13:24:00,20.44,20.44,20.44,20.44,200.0,ESP
2023-02-27 13:12:00,20.49,20.49,20.49,20.49,256.0,ESP
2023-02-27 12:53:00,20.47,20.47,20.47,20.47,1830.0,ESP
2023-02-27 12:52:00,20.44,20.44,20.44,20.44,1193.0,ESP
2023-02-27 12:40:00,20.4256,20.4256,20.4256,20.4256,100.0,ESP
2023-02-27 12:38:00,20.38,20.38,20.38,20.38,100.0,ESP
