,open,high,low,close,volume,Ticker
2023-01-04 10:40:00,2.69,2.69,2.67,2.67,1596,CPSH
2023-01-04 10:55:00,2.68,2.68,2.67,2.67,610,CPSH
2023-01-04 11:31:00,2.716,2.716,2.716,2.716,300,CPSH
2023-01-04 11:37:00,2.7,2.7,2.7,2.7,1000,CPSH
2023-01-04 11:44:00,2.715,2.715,2.715,2.715,190,CPSH
2023-01-04 11:48:00,2.7028,2.7028,2.7028,2.7028,1410,CPSH
2023-01-04 11:52:00,2.72,2.73,2.72,2.73,205,CPSH
2023-01-04 11:53:00,2.73,2.73,2.73,2.73,309,CPSH
2023-01-04 11:54:00,2.7271,2.7271,2.7271,2.7271,100,CPSH
2023-01-04 12:13:00,2.71,2.71,2.71,2.71,400,CPSH
2023-01-04 12:23:00,2.74,2.74,2.74,2.74,300,CPSH
2023-01-04 12:24:00,2.7399,2.7399,2.7042,2.7042,3224,CPSH
2023-01-04 12:25:00,2.7147,2.7147,2.7147,2.7147,300,CPSH
2023-01-04 12:49:00,2.7,2.7,2.68,2.68,742,CPSH
2023-01-04 13:01:00,2.68,2.68,2.68,2.68,401,CPSH
2023-01-04 13:48:00,2.7,2.7,2.7,2.7,487,CPSH
2023-01-04 13:57:00,2.71,2.71,2.71,2.71,200,CPSH
2023-01-04 14:03:00,2.7078,2.7078,2.7078,2.7078,100,CPSH
2023-01-04 14:23:00,2.71,2.71,2.71,2.71,605,CPSH
2023-01-04 14:26:00,2.705,2.705,2.705,2.705,100,CPSH
2023-01-04 14:46:00,2.715,2.715,2.71,2.71,1027,CPSH
2023-01-04 15:30:00,2.72,2.72,2.72,2.72,100,CPSH
2023-01-04 16:00:00,2.72,2.72,2.72,2.72,346,CPSH
2023-01-05 09:36:00,2.69,2.69,2.65,2.65,205,CPSH
2023-01-05 09:41:00,2.6953,2.6953,2.6953,2.6953,100,CPSH
2023-01-05 09:43:00,2.73,2.73,2.73,2.73,503,CPSH
2023-01-05 09:53:00,2.72,2.72,2.72,2.72,150,CPSH
2023-01-05 09:59:00,2.705,2.705,2.705,2.705,200,CPSH
2023-01-05 10:03:00,2.7,2.7001,2.7,2.7001,400,CPSH
2023-01-05 10:06:00,2.6901,2.6901,2.6901,2.6901,600,CPSH
2023-01-05 10:22:00,2.675,2.675,2.675,2.675,290,CPSH
2023-01-05 10:43:00,2.7,2.7,2.7,2.7,500,CPSH
2023-01-05 11:31:00,2.685,2.685,2.685,2.685,300,CPSH
2023-01-05 11:47:00,2.685,2.685,2.68,2.685,2997,CPSH
2023-01-05 12:23:00,2.67,2.67,2.67,2.67,100,CPSH
2023-01-05 12:54:00,2.69,2.69,2.69,2.69,100,CPSH
2023-01-05 13:23:00,2.69,2.69,2.69,2.69,150,CPSH
2023-01-05 13:45:00,2.65,2.69,2.65,2.69,500,CPSH
2023-01-05 13:54:00,2.675,2.675,2.675,2.675,2000,CPSH
2023-01-05 14:22:00,2.69,2.69,2.69,2.69,255,CPSH
2023-01-05 14:40:00,2.69,2.69,2.69,2.69,5000,CPSH
2023-01-05 14:41:00,2.71,2.71,2.71,2.71,100,CPSH
2023-01-05 14:51:00,2.71,2.71,2.71,2.71,400,CPSH
2023-01-05 14:56:00,2.7298,2.7298,2.7298,2.7298,148,CPSH
2023-01-05 15:31:00,2.74,2.74,2.74,2.74,302,CPSH
2023-01-05 15:33:00,2.7,2.7002,2.7,2.7,701,CPSH
2023-01-05 15:47:00,2.72,2.72,2.72,2.72,100,CPSH
2023-01-05 16:00:00,2.7,2.71,2.7,2.71,451,CPSH
2023-01-06 09:31:00,2.69,2.69,2.69,2.69,171,CPSH
2023-01-06 09:48:00,2.68,2.68,2.68,2.68,167,CPSH
2023-01-06 10:09:00,2.7,2.7,2.7,2.7,100,CPSH
2023-01-06 10:17:00,2.73,2.73,2.73,2.73,300,CPSH
2023-01-06 10:28:00,2.7242,2.7242,2.7242,2.7242,700,CPSH
2023-01-06 10:29:00,2.7035,2.7035,2.7035,2.7035,674,CPSH
2023-01-06 10:41:00,2.7699,2.7699,2.7699,2.7699,3000,CPSH
2023-01-06 10:42:00,2.7334,2.75,2.7334,2.75,600,CPSH
2023-01-06 10:47:00,2.74,2.75,2.74,2.75,210,CPSH
2023-01-06 11:02:00,2.7265,2.7265,2.7265,2.7265,2000,CPSH
2023-01-06 11:03:00,2.7265,2.7265,2.7265,2.7265,300,CPSH
2023-01-06 11:06:00,2.7241,2.7241,2.7241,2.7241,300,CPSH
2023-01-06 11:11:00,2.7265,2.75,2.7265,2.75,400,CPSH
2023-01-06 11:16:00,2.75,2.75,2.75,2.75,208,CPSH
2023-01-06 11:21:00,2.75,2.75,2.75,2.75,135,CPSH
2023-01-06 11:22:00,2.7333,2.7333,2.7333,2.7333,300,CPSH
2023-01-06 11:25:00,2.7687,2.7687,2.7687,2.7687,300,CPSH
2023-01-06 11:29:00,2.8,2.8,2.78,2.7973,1736,CPSH
2023-01-06 11:31:00,2.77,2.77,2.77,2.77,502,CPSH
2023-01-06 11:55:00,2.79,2.79,2.79,2.79,400,CPSH
2023-01-06 12:01:00,2.7709,2.7709,2.7709,2.7709,100,CPSH
2023-01-06 12:04:00,2.7673,2.7673,2.7673,2.7673,603,CPSH
2023-01-06 12:07:00,2.785,2.785,2.785,2.785,305,CPSH
2023-01-06 12:08:00,2.78,2.78,2.78,2.78,304,CPSH
2023-01-06 12:09:00,2.7854,2.7854,2.7854,2.7854,306,CPSH
2023-01-06 12:11:00,2.7854,2.82,2.7854,2.82,1163,CPSH
2023-01-06 12:13:00,2.81,2.81,2.81,2.81,300,CPSH
2023-01-06 12:14:00,2.81,2.81,2.81,2.81,600,CPSH
2023-01-06 12:15:00,2.81,2.81,2.81,2.81,300,CPSH
2023-01-06 12:16:00,2.807,2.807,2.807,2.807,300,CPSH
2023-01-06 12:17:00,2.81,2.81,2.8027,2.8036,500,CPSH
2023-01-06 12:19:00,2.8036,2.8036,2.8,2.8,700,CPSH
2023-01-06 13:08:00,2.79,2.79,2.79,2.79,100,CPSH
2023-01-06 13:22:00,2.795,2.795,2.795,2.795,500,CPSH
2023-01-06 13:35:00,2.8,2.8,2.8,2.8,200,CPSH
2023-01-06 13:37:00,2.7655,2.7655,2.7655,2.7655,150,CPSH
2023-01-06 14:29:00,2.8039,2.8039,2.8039,2.8039,305,CPSH
2023-01-06 14:31:00,2.79,2.79,2.79,2.79,554,CPSH
2023-01-06 14:41:00,2.81,2.82,2.81,2.82,721,CPSH
2023-01-06 14:44:00,2.8258,2.8258,2.8258,2.8258,2020,CPSH
2023-01-06 14:50:00,2.8001,2.8001,2.8001,2.8001,300,CPSH
2023-01-06 14:53:00,2.84,2.84,2.8081,2.81,1181,CPSH
2023-01-06 15:01:00,2.8253,2.835,2.8253,2.835,800,CPSH
2023-01-06 15:02:00,2.822,2.826,2.822,2.8248,925,CPSH
2023-01-06 15:03:00,2.85,2.85,2.85,2.85,1404,CPSH
2023-01-06 15:04:00,2.8501,2.8833,2.8501,2.8833,1770,CPSH
2023-01-06 15:05:00,2.86,2.875,2.86,2.86,1300,CPSH
2023-01-06 15:06:00,2.875,2.875,2.875,2.875,400,CPSH
2023-01-06 15:07:00,2.88,2.88,2.88,2.88,1000,CPSH
