date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,10.885,10.895,10.88,10.89,5205.0,NAC
2023-03-17 15:59:00,10.89,10.89,10.89,10.89,288.0,NAC
2023-03-17 15:58:00,10.89,10.89,10.8861,10.8861,427.0,NAC
2023-03-17 15:57:00,10.885,10.885,10.88,10.885,1046.0,NAC
2023-03-17 15:56:00,10.885,10.885,10.885,10.885,120.0,NAC
2023-03-17 15:55:00,10.885,10.885,10.885,10.885,220.0,NAC
2023-03-17 15:54:00,10.885,10.885,10.885,10.885,200.0,NAC
2023-03-17 15:53:00,10.89,10.89,10.89,10.89,100.0,NAC
2023-03-17 15:52:00,10.885,10.885,10.885,10.885,200.0,NAC
2023-03-17 15:50:00,10.885,10.885,10.885,10.885,200.0,NAC
2023-03-17 15:48:00,10.885,10.885,10.885,10.885,525.0,NAC
2023-03-17 15:46:00,10.885,10.885,10.885,10.885,250.0,NAC
2023-03-17 15:44:00,10.89,10.89,10.8873,10.8873,266.0,NAC
2023-03-17 15:42:00,10.885,10.885,10.885,10.885,127.0,NAC
2023-03-17 15:40:00,10.885,10.885,10.885,10.885,100.0,NAC
2023-03-17 15:38:00,10.885,10.885,10.885,10.885,100.0,NAC
2023-03-17 15:37:00,10.8861,10.8861,10.8861,10.8861,100.0,NAC
2023-03-17 15:35:00,10.885,10.885,10.885,10.885,100.0,NAC
2023-03-17 15:33:00,10.89,10.89,10.89,10.89,1450.0,NAC
2023-03-17 15:32:00,10.895,10.895,10.895,10.895,100.0,NAC
2023-03-17 15:31:00,10.895,10.895,10.895,10.895,100.0,NAC
2023-03-17 15:19:00,10.8974,10.8974,10.8974,10.8974,550.0,NAC
2023-03-17 14:59:00,10.8995,10.8995,10.895,10.895,2940.0,NAC
2023-03-17 14:58:00,10.895,10.895,10.895,10.895,224.0,NAC
2023-03-17 14:56:00,10.895,10.895,10.895,10.895,633.0,NAC
2023-03-17 14:48:00,10.895,10.895,10.895,10.895,100.0,NAC
2023-03-17 14:45:00,10.8907,10.895,10.8907,10.895,4145.0,NAC
2023-03-17 14:39:00,10.8915,10.8915,10.8915,10.8915,170.0,NAC
2023-03-17 14:34:00,10.895,10.895,10.89,10.895,4220.0,NAC
2023-03-17 14:32:00,10.89,10.89,10.89,10.89,239.0,NAC
2023-03-17 14:30:00,10.885,10.89,10.885,10.89,3020.0,NAC
2023-03-17 14:26:00,10.89,10.89,10.89,10.89,100.0,NAC
2023-03-17 14:20:00,10.89,10.89,10.89,10.89,700.0,NAC
2023-03-17 14:19:00,10.89,10.895,10.89,10.895,4442.0,NAC
2023-03-17 14:16:00,10.89,10.89,10.89,10.89,101.0,NAC
2023-03-17 14:12:00,10.9,10.905,10.9,10.9,2821.0,NAC
2023-03-17 14:08:00,10.895,10.91,10.895,10.9,7420.0,NAC
2023-03-17 13:58:00,10.89,10.89,10.89,10.89,156.0,NAC
2023-03-17 13:56:00,10.895,10.895,10.895,10.895,100.0,NAC
2023-03-17 13:43:00,10.9,10.9,10.9,10.9,100.0,NAC
2023-03-17 13:42:00,10.89,10.89,10.89,10.89,100.0,NAC
2023-03-17 13:39:00,10.8913,10.8913,10.891,10.891,1800.0,NAC
2023-03-17 13:34:00,10.885,10.89,10.885,10.89,2065.0,NAC
2023-03-17 13:33:00,10.8876,10.8876,10.8876,10.8876,100.0,NAC
2023-03-17 13:28:00,10.8817,10.8817,10.8817,10.8817,450.0,NAC
2023-03-17 13:27:00,10.8811,10.8811,10.8811,10.8811,3500.0,NAC
2023-03-17 13:13:00,10.875,10.88,10.875,10.88,1620.0,NAC
2023-03-17 13:06:00,10.875,10.875,10.875,10.875,100.0,NAC
2023-03-17 13:04:00,10.8708,10.875,10.8708,10.875,1300.0,NAC
2023-03-17 13:02:00,10.8799,10.8799,10.8799,10.8799,5000.0,NAC
2023-03-17 12:51:00,10.88,10.88,10.88,10.88,100.0,NAC
2023-03-17 12:41:00,10.8711,10.8713,10.8707,10.8713,4500.0,NAC
2023-03-17 12:37:00,10.855,10.89,10.855,10.875,19030.0,NAC
2023-03-17 12:34:00,10.864,10.864,10.86,10.86,1394.0,NAC
2023-03-17 12:33:00,10.855,10.86,10.855,10.86,1100.0,NAC
2023-03-17 12:32:00,10.8613,10.8613,10.85,10.85,4917.0,NAC
2023-03-17 12:31:00,10.86,10.8613,10.86,10.8608,5300.0,NAC
2023-03-17 12:30:00,10.86,10.8601,10.8507,10.86,1900.0,NAC
2023-03-17 12:29:00,10.8619,10.8619,10.861,10.861,1900.0,NAC
2023-03-17 12:28:00,10.855,10.86,10.855,10.86,910.0,NAC
2023-03-17 12:18:00,10.855,10.855,10.855,10.855,100.0,NAC
2023-03-17 12:16:00,10.871,10.871,10.855,10.86,2146.0,NAC
2023-03-17 12:15:00,10.865,10.87,10.865,10.87,7820.0,NAC
2023-03-17 12:14:00,10.86,10.86,10.86,10.86,100.0,NAC
2023-03-17 12:06:00,10.87,10.87,10.87,10.87,3987.0,NAC
2023-03-17 11:56:00,10.8787,10.8787,10.875,10.875,600.0,NAC
2023-03-17 11:55:00,10.87,10.87,10.87,10.87,182.0,NAC
2023-03-17 11:49:00,10.8803,10.8807,10.88,10.88,2512.0,NAC
2023-03-17 11:48:00,10.89,10.89,10.89,10.89,500.0,NAC
2023-03-17 11:44:00,10.8926,10.8926,10.8926,10.8926,3000.0,NAC
2023-03-17 11:36:00,10.895,10.895,10.8903,10.8903,500.0,NAC
