,open,high,low,close,volume,Ticker
2023-01-05 09:39:00,15.25,15.25,15.25,15.25,100,FNWB
2023-01-05 11:27:00,15.62,15.62,15.62,15.62,166,FNWB
2023-01-05 11:51:00,15.61,15.61,15.61,15.61,589,FNWB
2023-01-05 12:35:00,15.3,15.3,15.3,15.3,100,FNWB
2023-01-05 12:43:00,15.3,15.3,15.25,15.3,1090,FNWB
2023-01-05 12:47:00,15.3,15.3,15.25,15.25,375,FNWB
2023-01-05 13:00:00,15.3,15.3,15.3,15.3,230,FNWB
2023-01-05 13:46:00,15.25,15.25,15.25,15.25,100,FNWB
2023-01-05 15:02:00,15.3,15.3,15.3,15.3,100,FNWB
2023-01-05 15:31:00,15.295,15.295,15.295,15.295,393,FNWB
2023-01-05 15:44:00,15.3,15.3,15.3,15.3,271,FNWB
2023-01-05 15:52:00,15.3,15.3,15.3,15.3,320,FNWB
2023-01-05 15:54:00,15.3,15.3,15.3,15.3,114,FNWB
2023-01-05 15:57:00,15.32,15.4,15.3,15.3,960,FNWB
2023-01-06 11:50:00,15.75,15.75,15.75,15.75,100,FNWB
2023-01-09 09:31:00,15.54,15.54,15.54,15.54,216,FNWB
2023-01-09 09:57:00,15.31,15.31,15.3,15.3,398,FNWB
2023-01-09 10:15:00,15.74,15.74,15.74,15.74,259,FNWB
2023-01-09 10:17:00,15.69,15.69,15.69,15.69,100,FNWB
2023-01-09 11:15:00,15.33,15.36,15.3,15.3,880,FNWB
2023-01-09 11:16:00,15.65,15.65,15.6,15.6,345,FNWB
2023-01-09 11:41:00,15.75,15.75,15.75,15.75,1096,FNWB
2023-01-09 11:42:00,15.42,15.42,15.42,15.42,200,FNWB
2023-01-09 11:50:00,15.5,15.5,15.5,15.5,108,FNWB
2023-01-09 11:52:00,15.99,15.99,15.99,15.99,100,FNWB
2023-01-09 11:56:00,15.5,15.5,15.5,15.5,100,FNWB
2023-01-09 11:57:00,15.45,15.45,15.45,15.45,597,FNWB
2023-01-09 13:08:00,15.3,15.3,15.3,15.3,100,FNWB
2023-01-09 13:36:00,15.3,15.3,15.3,15.3,200,FNWB
2023-01-09 13:57:00,15.3,15.3,15.3,15.3,140,FNWB
2023-01-09 14:37:00,15.31,15.31,15.31,15.31,100,FNWB
2023-01-09 15:32:00,15.56,15.56,15.56,15.56,100,FNWB
2023-01-09 15:33:00,15.3,15.3,15.3,15.3,100,FNWB
2023-01-09 15:54:00,15.53,15.53,15.53,15.53,100,FNWB
2023-01-09 16:00:00,15.3,15.3,15.3,15.3,552,FNWB
2023-01-10 14:48:00,15.59,15.59,15.59,15.59,168,FNWB
2023-01-10 14:49:00,15.36,15.36,15.35,15.35,300,FNWB
2023-01-10 15:56:00,15.35,15.35,15.35,15.35,301,FNWB
2023-01-10 15:57:00,15.35,15.419,15.35,15.419,721,FNWB
2023-01-10 15:58:00,15.575,15.575,15.575,15.575,240,FNWB
2023-01-10 15:59:00,15.36,15.36,15.36,15.36,100,FNWB
2023-01-11 10:07:00,15.35,15.35,15.35,15.35,1540,FNWB
2023-01-11 10:08:00,15.29,15.29,15.29,15.29,330,FNWB
2023-01-11 10:11:00,15.29,15.29,15.29,15.29,1440,FNWB
2023-01-11 10:22:00,15.22,15.22,15.22,15.22,100,FNWB
2023-01-11 11:49:00,15.505,15.505,15.505,15.505,150,FNWB
2023-01-11 13:07:00,15.5,15.5,15.5,15.5,221,FNWB
2023-01-11 13:23:00,15.28,15.28,15.28,15.28,158,FNWB
2023-01-11 14:19:00,15.455,15.455,15.455,15.455,100,FNWB
2023-01-11 14:38:00,15.28,15.28,15.28,15.28,100,FNWB
2023-01-11 15:06:00,15.62,15.62,15.62,15.62,100,FNWB
2023-01-11 15:12:00,15.435,15.435,15.435,15.435,205,FNWB
2023-01-11 15:26:00,15.3,15.3,15.3,15.3,253,FNWB
2023-01-11 15:40:00,15.3,15.3,15.3,15.3,222,FNWB
2023-01-11 15:41:00,15.4,15.4,15.38,15.38,300,FNWB
2023-01-11 15:48:00,15.3,15.3,15.3,15.3,200,FNWB
2023-01-11 15:57:00,15.3,15.3,15.3,15.3,159,FNWB
2023-01-11 15:58:00,15.44,15.44,15.44,15.44,100,FNWB
2023-01-11 16:00:00,15.35,15.35,15.35,15.35,668,FNWB
2023-01-12 11:00:00,15.43,15.43,15.43,15.43,100,FNWB
2023-01-12 12:57:00,15.56,15.56,15.56,15.56,205,FNWB
2023-01-12 13:34:00,15.45,15.45,15.45,15.45,100,FNWB
2023-01-12 14:13:00,15.45,15.45,15.45,15.45,405,FNWB
2023-01-12 14:26:00,15.45,15.45,15.45,15.45,200,FNWB
2023-01-12 14:33:00,15.45,15.45,15.45,15.45,340,FNWB
2023-01-12 14:46:00,15.45,15.45,15.4,15.4,1199,FNWB
2023-01-12 15:23:00,15.4,15.4,15.4,15.4,130,FNWB
2023-01-12 15:35:00,15.4,15.53,15.4,15.53,1721,FNWB
2023-01-12 15:42:00,15.42,15.42,15.34,15.35,1803,FNWB
2023-01-12 15:49:00,15.5128,15.5128,15.5128,15.5128,685,FNWB
2023-01-12 15:50:00,15.5128,15.5128,15.5128,15.5128,625,FNWB
2023-01-12 16:00:00,15.45,15.45,15.45,15.45,526,FNWB
2023-01-13 12:55:00,15.6,15.6,15.6,15.6,100,FNWB
2023-01-13 14:31:00,15.48,15.48,15.48,15.48,113,FNWB
2023-01-13 14:32:00,15.395,15.4093,15.395,15.4093,200,FNWB
2023-01-13 14:53:00,15.21,15.21,15.2,15.2,631,FNWB
2023-01-13 14:54:00,15.2,15.2,15.2,15.2,106,FNWB
2023-01-13 15:33:00,15.11,15.165,15.11,15.165,1772,FNWB
2023-01-13 15:34:00,15.315,15.325,15.315,15.325,1535,FNWB
2023-01-13 15:39:00,15.35,15.35,15.35,15.35,100,FNWB
2023-01-13 15:49:00,15.35,15.35,15.35,15.35,100,FNWB
2023-01-13 15:53:00,15.37,15.37,15.37,15.37,206,FNWB
2023-01-13 15:54:00,15.37,15.37,15.37,15.37,600,FNWB
2023-01-13 15:59:00,15.34,15.34,15.33,15.33,567,FNWB
2023-01-17 10:09:00,15.55,15.55,15.55,15.55,156,FNWB
2023-01-17 11:13:00,15.175,15.175,15.175,15.175,100,FNWB
2023-01-17 12:35:00,15.2,15.2,15.2,15.2,100,FNWB
2023-01-17 12:36:00,15.15,15.16,15.15,15.16,345,FNWB
2023-01-17 12:41:00,15.2,15.2,15.2,15.2,100,FNWB
2023-01-17 12:42:00,15.21,15.3,15.125,15.16,1111,FNWB
2023-01-17 12:43:00,15.1,15.1,15.1,15.1,100,FNWB
2023-01-17 12:44:00,15.1,15.1,14.99,14.99,1342,FNWB
2023-01-17 12:45:00,15.025,15.1,15.025,15.1,767,FNWB
2023-01-17 12:47:00,15.15,15.195,15.15,15.19,301,FNWB
2023-01-17 12:50:00,15.18,15.19,15.18,15.19,200,FNWB
2023-01-17 12:51:00,15.18,15.18,15.17,15.17,275,FNWB
2023-01-17 12:52:00,15.145,15.145,15.145,15.145,306,FNWB
2023-01-17 13:28:00,14.99,14.99,14.99,14.99,100,FNWB
2023-01-17 13:58:00,15.03,15.03,15.02,15.02,450,FNWB
2023-01-17 14:40:00,15.15,15.17,15.15,15.17,500,FNWB
2023-01-17 14:41:00,15.2,15.2,15.2,15.2,655,FNWB
2023-01-17 14:43:00,15.2,15.2,15.2,15.2,335,FNWB
2023-01-17 14:57:00,15.25,15.44,15.25,15.44,750,FNWB
2023-01-17 15:48:00,15.35,15.35,15.35,15.35,100,FNWB
2023-01-17 15:49:00,15.34,15.35,15.34,15.35,400,FNWB
2023-01-17 16:00:00,15.47,15.47,15.47,15.47,294,FNWB
2023-01-18 11:13:00,15.35,15.35,15.35,15.35,100,FNWB
2023-01-18 12:20:00,15.35,15.395,15.3,15.395,2394,FNWB
2023-01-18 12:21:00,15.375,15.39,15.35,15.39,951,FNWB
2023-01-18 12:24:00,15.41,15.41,15.41,15.41,100,FNWB
2023-01-18 12:27:00,15.51,15.51,15.51,15.51,720,FNWB
2023-01-18 14:18:00,15.455,15.455,15.455,15.455,110,FNWB
2023-01-18 15:27:00,15.49,15.5,15.49,15.5,311,FNWB
2023-01-18 15:47:00,15.39,15.39,15.39,15.39,109,FNWB
2023-01-18 15:54:00,15.69,15.69,15.69,15.69,100,FNWB
2023-01-18 16:00:00,15.42,15.42,15.39,15.39,1185,FNWB
