,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.16,2.16,2.16,2.16,633,JVA
2023-01-09 09:53:00,2.187,2.187,2.187,2.187,150,JVA
2023-01-09 12:42:00,2.16,2.16,2.16,2.16,100,JVA
2023-01-09 12:50:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 13:00:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 13:05:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 13:32:00,2.14,2.14,2.14,2.14,100,JVA
2023-01-09 13:42:00,2.14,2.14,2.14,2.14,103,JVA
2023-01-09 13:47:00,2.155,2.155,2.155,2.155,100,JVA
2023-01-09 13:53:00,2.17,2.17,2.17,2.17,187,JVA
2023-01-09 14:03:00,2.14,2.14,2.14,2.14,100,JVA
2023-01-09 14:05:00,2.155,2.155,2.155,2.155,100,JVA
2023-01-09 14:06:00,2.16,2.16,2.16,2.16,131,JVA
2023-01-09 14:08:00,2.16,2.16,2.16,2.16,170,JVA
2023-01-09 14:13:00,2.16,2.16,2.16,2.16,100,JVA
2023-01-09 14:15:00,2.16,2.16,2.16,2.16,208,JVA
2023-01-09 14:34:00,2.14,2.14,2.14,2.14,100,JVA
2023-01-09 14:47:00,2.155,2.155,2.155,2.155,100,JVA
2023-01-09 15:05:00,2.14,2.14,2.14,2.14,100,JVA
2023-01-09 15:12:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 15:14:00,2.14,2.14,2.14,2.14,100,JVA
2023-01-09 15:23:00,2.14,2.17,2.14,2.17,200,JVA
2023-01-09 15:32:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 15:33:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 15:38:00,2.15,2.17,2.15,2.17,200,JVA
2023-01-09 15:42:00,2.17,2.17,2.15,2.15,200,JVA
2023-01-09 15:45:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 15:46:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 15:49:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 15:51:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 15:52:00,2.17,2.17,2.17,2.17,100,JVA
2023-01-09 15:53:00,2.17,2.17,2.17,2.17,109,JVA
2023-01-09 15:54:00,2.15,2.15,2.15,2.15,100,JVA
2023-01-09 15:55:00,2.17,2.23,2.17,2.21,5814,JVA
2023-01-09 15:57:00,2.19,2.2,2.19,2.2,2207,JVA
2023-01-09 16:00:00,2.195,2.21,2.195,2.21,280,JVA
2023-01-09 16:05:00,2.2,2.2,2.2,2.2,125,JVA
2023-01-10 09:32:00,2.2,2.2,2.2,2.2,306,JVA
2023-01-10 10:30:00,2.22,2.22,2.21,2.2101,522,JVA
2023-01-10 10:31:00,2.19,2.1901,2.18,2.1816,1408,JVA
2023-01-10 10:35:00,2.18,2.18,2.18,2.18,100,JVA
2023-01-10 10:37:00,2.17,2.23,2.17,2.23,1153,JVA
2023-01-10 10:55:00,2.185,2.185,2.185,2.185,220,JVA
2023-01-10 11:30:00,2.185,2.185,2.185,2.185,300,JVA
2023-01-10 12:07:00,2.185,2.185,2.185,2.185,225,JVA
2023-01-10 12:13:00,2.185,2.185,2.185,2.185,100,JVA
2023-01-10 13:13:00,2.185,2.185,2.185,2.185,100,JVA
2023-01-10 14:33:00,2.185,2.19,2.185,2.19,700,JVA
2023-01-10 14:59:00,2.1907,2.1907,2.19,2.19,600,JVA
2023-01-10 15:08:00,2.22,2.22,2.22,2.22,200,JVA
2023-01-10 15:10:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-10 15:14:00,2.22,2.22,2.22,2.22,100,JVA
2023-01-10 15:38:00,2.22,2.23,2.22,2.23,200,JVA
2023-01-10 15:48:00,2.22,2.22,2.22,2.22,407,JVA
2023-01-10 15:51:00,2.23,2.23,2.22,2.22,207,JVA
2023-01-10 16:00:00,2.2088,2.2088,2.2088,2.2088,665,JVA
2023-01-11 10:06:00,2.2353,2.2353,2.2353,2.2353,1500,JVA
2023-01-11 10:07:00,2.22,2.22,2.2,2.2,1800,JVA
2023-01-11 10:09:00,2.1983,2.1983,2.1983,2.1983,1700,JVA
2023-01-11 10:11:00,2.2056,2.2056,2.2056,2.2056,2000,JVA
2023-01-11 12:05:00,2.2114,2.2114,2.2114,2.2114,254,JVA
2023-01-11 12:21:00,2.22,2.22,2.22,2.22,450,JVA
2023-01-11 12:23:00,2.22,2.22,2.2173,2.22,1118,JVA
2023-01-11 14:41:00,2.2053,2.2053,2.2053,2.2053,656,JVA
2023-01-11 15:05:00,2.22,2.22,2.22,2.22,400,JVA
2023-01-11 16:00:00,2.19,2.19,2.19,2.19,122,JVA
2023-01-12 09:31:00,2.2101,2.2101,2.2101,2.2101,258,JVA
2023-01-12 09:46:00,2.22,2.22,2.22,2.22,151,JVA
2023-01-12 10:12:00,2.2,2.2,2.2,2.2,2000,JVA
2023-01-12 11:43:00,2.2099,2.2099,2.2099,2.2099,100,JVA
2023-01-12 11:49:00,2.2,2.2,2.2,2.2,100,JVA
2023-01-12 12:45:00,2.2014,2.2014,2.2014,2.2014,100,JVA
2023-01-12 12:53:00,2.1902,2.1902,2.1902,2.1902,100,JVA
2023-01-12 13:46:00,2.19,2.19,2.19,2.19,603,JVA
2023-01-12 13:47:00,2.19,2.19,2.19,2.19,3285,JVA
2023-01-12 14:24:00,2.167,2.167,2.167,2.167,500,JVA
2023-01-12 14:27:00,2.18,2.18,2.18,2.18,157,JVA
2023-01-12 14:43:00,2.165,2.165,2.165,2.165,135,JVA
2023-01-12 14:59:00,2.18,2.18,2.18,2.18,657,JVA
2023-01-12 15:07:00,2.21,2.21,2.21,2.21,500,JVA
2023-01-12 15:10:00,2.21,2.21,2.18,2.18,2388,JVA
2023-01-12 15:45:00,2.205,2.205,2.205,2.205,2570,JVA
2023-01-12 15:52:00,2.22,2.22,2.22,2.22,600,JVA
2023-01-12 15:56:00,2.22,2.22,2.22,2.22,100,JVA
2023-01-12 16:00:00,2.22,2.22,2.22,2.22,399,JVA
2023-01-12 19:39:00,2.22,2.22,2.22,2.22,100,JVA
2023-01-13 09:31:00,2.24,2.24,2.24,2.24,905,JVA
2023-01-13 09:32:00,2.25,2.25,2.25,2.25,253,JVA
2023-01-13 10:02:00,2.2196,2.2196,2.2196,2.2196,253,JVA
2023-01-13 10:03:00,2.21,2.21,2.21,2.21,301,JVA
2023-01-13 10:49:00,2.22,2.22,2.22,2.22,100,JVA
2023-01-13 10:54:00,2.24,2.24,2.24,2.24,1250,JVA
2023-01-13 11:01:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-13 11:13:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-13 11:25:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-13 11:38:00,2.226,2.226,2.226,2.226,150,JVA
2023-01-13 11:40:00,2.2399,2.2399,2.2399,2.2399,800,JVA
2023-01-13 11:50:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-13 12:03:00,2.21,2.21,2.21,2.21,100,JVA
2023-01-13 12:14:00,2.225,2.225,2.225,2.225,300,JVA
2023-01-13 12:24:00,2.23,2.24,2.23,2.24,500,JVA
2023-01-13 12:26:00,2.23,2.23,2.23,2.23,100,JVA
2023-01-13 12:28:00,2.225,2.23,2.225,2.23,369,JVA
2023-01-13 13:08:00,2.22,2.22,2.22,2.22,100,JVA
