date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,290.04,290.04,290.04,290.04,1714.0,VMI
2023-05-05 16:00:00,289.9,290.26,289.87,290.26,2196.0,VMI
2023-05-05 15:59:00,289.88,289.88,289.62,289.62,1889.0,VMI
2023-05-05 15:58:00,290.14,290.14,290.01,290.01,1558.0,VMI
2023-05-05 15:57:00,290.36,290.36,290.36,290.36,293.0,VMI
2023-05-05 15:56:00,290.215,290.215,290.215,290.215,304.0,VMI
2023-05-05 15:54:00,290.13,290.19,289.99,290.19,1334.0,VMI
2023-05-05 15:51:00,290.13,290.63,290.13,290.18,2021.0,VMI
2023-05-05 15:50:00,290.35,290.35,290.35,290.35,876.0,VMI
2023-05-05 15:46:00,290.05,290.06,290.05,290.06,531.0,VMI
2023-05-05 15:45:00,290.045,290.05,290.045,290.045,397.0,VMI
2023-05-05 15:42:00,289.77,289.77,289.77,289.77,730.0,VMI
2023-05-05 15:41:00,289.66,289.66,289.66,289.66,316.0,VMI
2023-05-05 15:39:00,289.59,289.59,289.59,289.59,616.0,VMI
2023-05-05 15:37:00,289.89,289.89,289.84,289.84,793.0,VMI
2023-05-05 15:35:00,290.215,290.215,290.01,290.01,664.0,VMI
2023-05-05 15:24:00,290.24,290.24,290.24,290.24,353.0,VMI
2023-05-05 15:23:00,290.06,290.1,290.06,290.1,1080.0,VMI
2023-05-05 15:21:00,289.965,289.965,289.965,289.965,208.0,VMI
2023-05-05 15:19:00,290.13,290.13,290.13,290.13,202.0,VMI
2023-05-05 15:18:00,290.2,290.2,290.2,290.2,152.0,VMI
2023-05-05 15:00:00,290.02,290.02,290.02,290.02,169.0,VMI
2023-05-05 14:59:00,290.45,290.45,290.23,290.23,863.0,VMI
2023-05-05 14:58:00,290.5,290.54,290.5,290.54,1277.0,VMI
2023-05-05 14:57:00,290.23,290.23,290.125,290.125,259.0,VMI
2023-05-05 14:42:00,289.89,289.89,289.8,289.8,623.0,VMI
2023-05-05 14:41:00,290.05,290.05,290.05,290.05,163.0,VMI
2023-05-05 14:36:00,289.47,289.47,289.42,289.42,824.0,VMI
2023-05-05 14:32:00,290.0406,290.0406,289.76,289.76,460.0,VMI
2023-05-05 14:27:00,289.79,289.79,289.79,289.79,355.0,VMI
2023-05-05 14:21:00,289.265,289.265,289.265,289.265,187.0,VMI
2023-05-05 14:01:00,289.78,289.78,289.78,289.78,673.0,VMI
2023-05-05 13:58:00,289.2,289.2,288.8825,288.93,723.0,VMI
2023-05-05 13:57:00,288.85,288.865,288.775,288.775,978.0,VMI
2023-05-05 13:56:00,289.1357,289.38,289.1357,289.38,756.0,VMI
2023-05-05 13:49:00,289.375,289.375,289.375,289.375,149.0,VMI
2023-05-05 13:42:00,289.37,289.37,289.085,289.085,384.0,VMI
2023-05-05 13:38:00,289.01,289.01,289.01,289.01,141.0,VMI
2023-05-05 13:37:00,289.55,289.58,289.14,289.14,491.0,VMI
2023-05-05 12:56:00,288.95,288.985,288.95,288.985,415.0,VMI
2023-05-05 12:38:00,288.19,288.2,288.19,288.2,263.0,VMI
2023-05-05 12:27:00,288.65,288.65,288.65,288.65,223.0,VMI
2023-05-05 12:24:00,288.17,289.26,288.17,289.26,384.0,VMI
2023-05-05 12:11:00,288.44,288.985,288.44,288.985,997.0,VMI
2023-05-05 12:06:00,288.415,288.415,288.15,288.315,777.0,VMI
2023-05-05 12:03:00,288.58,288.865,288.58,288.865,650.0,VMI
2023-05-05 11:58:00,288.3,288.3,288.3,288.3,322.0,VMI
2023-05-05 11:57:00,288.2,288.795,288.2,288.795,343.0,VMI
2023-05-05 11:56:00,287.78,288.5,287.78,288.165,1139.0,VMI
2023-05-05 11:55:00,288.11,288.27,287.44,288.05,1593.0,VMI
2023-05-05 11:50:00,288.25,288.27,288.25,288.27,203.0,VMI
2023-05-05 11:49:00,288.5,288.65,288.5,288.65,502.0,VMI
2023-05-05 11:35:00,288.48,288.71,288.48,288.71,675.0,VMI
2023-05-05 11:32:00,288.35,288.35,288.27,288.27,364.0,VMI
2023-05-05 11:31:00,288.28,288.35,288.28,288.35,758.0,VMI
2023-05-05 11:29:00,287.96,288.0,287.96,288.0,209.0,VMI
2023-05-05 11:27:00,288.055,288.055,288.055,288.055,113.0,VMI
2023-05-05 11:09:00,289.03,289.03,289.03,289.03,329.0,VMI
2023-05-05 11:07:00,288.75,288.75,288.75,288.75,123.0,VMI
2023-05-05 11:04:00,288.73,288.73,288.73,288.73,125.0,VMI
2023-05-05 11:03:00,288.725,288.73,288.725,288.73,247.0,VMI
2023-05-05 11:01:00,288.595,288.595,288.595,288.595,126.0,VMI
2023-05-05 11:00:00,288.98,289.0,288.49,288.49,1062.0,VMI
2023-05-05 10:59:00,289.03,289.03,289.03,289.03,105.0,VMI
2023-05-05 10:55:00,289.9975,289.9975,289.9975,289.9975,222.0,VMI
2023-05-05 10:53:00,290.1601,290.1601,290.1601,290.1601,350.0,VMI
2023-05-05 10:49:00,290.735,290.74,290.395,290.41,794.0,VMI
2023-05-05 10:40:00,291.21,291.21,291.075,291.075,431.0,VMI
2023-05-05 10:35:00,291.25,291.25,291.25,291.25,235.0,VMI
2023-05-05 10:18:00,291.275,291.275,291.275,291.275,118.0,VMI
2023-05-05 10:16:00,292.13,292.13,292.13,292.13,923.0,VMI
2023-05-05 10:12:00,292.875,292.875,292.875,292.875,286.0,VMI
2023-05-05 10:01:00,292.91,293.7,292.91,293.16,572.0,VMI
2023-05-05 10:00:00,292.765,293.61,292.64,292.64,601.0,VMI
2023-05-05 09:59:00,294.27,294.27,293.115,293.115,210.0,VMI
2023-05-05 09:58:00,292.965,292.965,292.965,292.965,201.0,VMI
2023-05-05 09:57:00,293.33,294.15,292.94,294.15,3187.0,VMI
2023-05-05 09:56:00,292.56,292.985,292.56,292.985,342.0,VMI
2023-05-05 09:55:00,292.69,293.23,292.16,293.23,985.0,VMI
2023-05-05 09:54:00,291.64,292.61,291.64,292.3675,1005.0,VMI
2023-05-05 09:51:00,292.67,293.895,292.67,293.895,784.0,VMI
2023-05-05 09:49:00,291.724,292.625,291.724,292.625,331.0,VMI
2023-05-05 09:48:00,290.58,292.63,290.58,292.63,4251.0,VMI
2023-05-05 09:47:00,290.725,291.765,290.725,291.765,508.0,VMI
2023-05-05 09:36:00,290.005,290.005,290.005,290.005,172.0,VMI
2023-05-05 09:35:00,289.78,289.93,289.78,289.93,342.0,VMI
2023-05-05 09:32:00,289.87,289.99,289.87,289.99,427.0,VMI
2023-05-05 09:31:00,286.31,286.31,286.31,286.31,681.0,VMI
2023-05-04 16:01:00,283.72,283.72,283.72,283.72,545.0,VMI
2023-05-04 16:00:00,284.08,284.08,283.71,283.72,4287.0,VMI
2023-05-04 15:59:00,284.71,284.71,284.29,284.29,1667.0,VMI
2023-05-04 15:58:00,284.52,284.87,284.52,284.87,1104.0,VMI
2023-05-04 15:57:00,284.69,284.69,284.69,284.69,471.0,VMI
2023-05-04 15:56:00,284.5,284.935,284.5,284.935,1084.0,VMI
2023-05-04 15:55:00,284.56,284.56,284.56,284.56,515.0,VMI
2023-05-04 15:54:00,284.76,284.945,284.76,284.945,715.0,VMI
2023-05-04 15:53:00,284.245,284.52,284.245,284.52,713.0,VMI
2023-05-04 15:52:00,283.98,284.065,283.98,284.065,506.0,VMI
2023-05-04 15:51:00,284.21,284.29,284.21,284.29,524.0,VMI
2023-05-04 15:50:00,284.605,284.63,284.605,284.63,859.0,VMI
2023-05-04 15:46:00,283.99,283.99,283.99,283.99,250.0,VMI
2023-05-04 15:45:00,284.49,284.49,284.48,284.48,774.0,VMI
2023-05-04 15:44:00,285.04,285.04,284.87,284.87,665.0,VMI
2023-05-04 15:41:00,285.35,285.35,285.35,285.35,184.0,VMI
2023-05-04 15:39:00,285.71,285.7475,285.62,285.7475,569.0,VMI
2023-05-04 15:38:00,285.68,285.81,285.67,285.81,417.0,VMI
2023-05-04 15:33:00,285.25,285.52,285.25,285.52,460.0,VMI
2023-05-04 15:28:00,285.4,285.4,285.4,285.4,113.0,VMI
2023-05-04 15:25:00,285.41,285.41,285.41,285.41,195.0,VMI
2023-05-04 15:24:00,285.14,285.29,285.14,285.29,920.0,VMI
2023-05-04 15:23:00,284.885,285.02,284.885,285.005,422.0,VMI
2023-05-04 15:21:00,285.025,285.025,285.025,285.025,149.0,VMI
2023-05-04 15:20:00,284.84,284.84,284.84,284.84,129.0,VMI
