,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,16.75,16.75,16.75,16.75,2000,IGI
2023-01-09 09:35:00,16.82,16.82,16.82,16.82,100,IGI
2023-01-09 09:37:00,16.82,16.83,16.82,16.83,258,IGI
2023-01-09 09:39:00,16.83,16.84,16.83,16.84,559,IGI
2023-01-09 09:40:00,16.93,16.93,16.93,16.93,100,IGI
2023-01-09 09:47:00,16.92,16.92,16.92,16.92,600,IGI
2023-01-09 09:56:00,16.92,16.92,16.8501,16.8501,515,IGI
2023-01-09 10:01:00,16.93,16.945,16.93,16.945,300,IGI
2023-01-09 10:06:00,16.945,16.945,16.945,16.945,100,IGI
2023-01-09 10:07:00,16.945,16.945,16.945,16.945,300,IGI
2023-01-09 10:10:00,16.96,16.97,16.96,16.97,500,IGI
2023-01-09 10:11:00,16.95,16.99,16.95,16.97,1200,IGI
2023-01-09 10:12:00,16.96,16.96,16.96,16.96,200,IGI
2023-01-09 10:14:00,16.9683,16.9683,16.9683,16.9683,530,IGI
2023-01-09 10:17:00,16.965,16.965,16.965,16.965,100,IGI
2023-01-09 10:18:00,16.97,16.97,16.97,16.97,120,IGI
2023-01-09 10:21:00,16.98,17.095,16.98,17.095,4521,IGI
2023-01-09 10:22:00,17.09,17.09,17.09,17.09,200,IGI
2023-01-09 10:25:00,17.13,17.13,17.1002,17.1002,300,IGI
2023-01-09 10:30:00,17.145,17.145,17.145,17.145,100,IGI
2023-01-09 10:34:00,17.145,17.31,17.145,17.31,3493,IGI
2023-01-09 10:35:00,17.29,17.29,17.26,17.284,3700,IGI
2023-01-09 10:37:00,17.3,17.3,17.3,17.3,360,IGI
2023-01-09 10:38:00,17.29,17.29,17.29,17.29,100,IGI
2023-01-09 10:39:00,17.295,17.3183,17.295,17.3183,581,IGI
2023-01-09 10:42:00,17.304,17.304,17.304,17.304,558,IGI
2023-01-09 10:46:00,17.3,17.305,17.3,17.305,2100,IGI
2023-01-09 10:47:00,17.29,17.308,17.2572,17.2572,885,IGI
2023-01-09 10:49:00,17.25,17.25,17.25,17.25,100,IGI
2023-01-09 10:59:00,17.25,17.25,17.25,17.25,100,IGI
2023-01-09 11:01:00,17.25,17.25,17.25,17.25,100,IGI
2023-01-09 11:04:00,17.24,17.24,17.24,17.24,100,IGI
2023-01-09 11:05:00,17.24,17.24,17.21,17.21,300,IGI
2023-01-09 11:10:00,17.2157,17.2157,17.2,17.2,200,IGI
2023-01-09 11:15:00,17.2,17.2,17.2,17.2,100,IGI
2023-01-09 11:21:00,17.16,17.16,17.12,17.13,1100,IGI
2023-01-09 11:26:00,17.105,17.105,17.105,17.105,100,IGI
2023-01-09 11:31:00,17.1,17.1,17.1,17.1,133,IGI
2023-01-09 11:36:00,17.11,17.11,17.11,17.11,200,IGI
2023-01-09 11:37:00,17.06,17.22,17.06,17.22,1652,IGI
2023-01-09 11:47:00,17.11,17.11,17.11,17.11,100,IGI
2023-01-09 11:52:00,17.11,17.11,17.11,17.11,100,IGI
2023-01-09 12:03:00,17.12,17.12,17.12,17.12,100,IGI
2023-01-09 12:08:00,17.1,17.1,17.1,17.1,100,IGI
2023-01-09 12:14:00,17.06,17.06,17.04,17.04,837,IGI
2023-01-09 12:19:00,17.01,17.01,17.01,17.01,100,IGI
2023-01-09 12:22:00,17.0464,17.0464,17.0464,17.0464,750,IGI
2023-01-09 12:24:00,17.01,17.01,17.01,17.01,100,IGI
2023-01-09 12:30:00,17.01,17.01,17.01,17.01,100,IGI
2023-01-09 12:35:00,17.01,17.01,17.01,17.01,100,IGI
2023-01-09 12:46:00,17.03,17.03,17.03,17.03,100,IGI
2023-01-09 12:51:00,17.02,17.02,17.02,17.02,100,IGI
2023-01-09 12:56:00,17.02,17.02,17.02,17.02,200,IGI
2023-01-09 13:02:00,16.9717,16.9717,16.9717,16.9717,310,IGI
2023-01-09 13:03:00,16.9718,16.9718,16.9718,16.9718,300,IGI
2023-01-09 13:07:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-09 13:12:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-09 13:18:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-09 13:28:00,16.98,16.98,16.98,16.98,100,IGI
2023-01-09 13:33:00,16.98,16.98,16.98,16.98,100,IGI
2023-01-09 13:34:00,17.016,17.016,17.016,17.016,195,IGI
2023-01-09 13:39:00,16.98,16.98,16.98,16.98,100,IGI
2023-01-09 13:49:00,16.98,16.98,16.98,16.98,100,IGI
2023-01-09 13:55:00,16.985,16.985,16.985,16.985,100,IGI
2023-01-09 14:05:00,16.99,16.99,16.99,16.99,100,IGI
2023-01-09 14:11:00,16.99,16.99,16.99,16.99,100,IGI
2023-01-09 14:16:00,16.985,16.985,16.985,16.985,100,IGI
2023-01-09 14:27:00,16.99,16.99,16.99,16.99,100,IGI
2023-01-09 14:32:00,16.99,16.99,16.99,16.99,100,IGI
2023-01-09 14:37:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-09 14:38:00,17.025,17.025,17.025,17.025,100,IGI
2023-01-09 14:48:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-09 14:53:00,16.96,16.96,16.96,16.96,100,IGI
2023-01-09 14:54:00,16.95,16.95,16.95,16.95,1281,IGI
2023-01-09 14:59:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:09:00,16.95,16.95,16.95,16.95,210,IGI
2023-01-09 15:13:00,16.96,16.96,16.96,16.96,200,IGI
2023-01-09 15:26:00,16.95,16.95,16.95,16.95,352,IGI
2023-01-09 15:28:00,16.9676,16.9676,16.9676,16.9676,300,IGI
2023-01-09 15:30:00,16.951,16.951,16.95,16.95,377,IGI
2023-01-09 15:31:00,16.9662,16.9662,16.9662,16.9662,200,IGI
2023-01-09 15:33:00,16.95,16.95,16.95,16.95,962,IGI
2023-01-09 15:34:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:35:00,16.95,16.9599,16.95,16.9599,304,IGI
2023-01-09 15:36:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:37:00,16.95,16.9672,16.95,16.9672,700,IGI
2023-01-09 15:38:00,16.95,16.95,16.95,16.95,200,IGI
2023-01-09 15:39:00,16.95,16.95,16.95,16.95,500,IGI
2023-01-09 15:40:00,16.95,16.95,16.95,16.95,400,IGI
2023-01-09 15:44:00,16.95,16.95,16.95,16.95,132,IGI
2023-01-09 15:47:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:48:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:51:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:53:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:54:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:55:00,16.95,16.95,16.95,16.95,204,IGI
2023-01-09 15:56:00,16.95,16.95,16.95,16.95,100,IGI
2023-01-09 15:57:00,16.95,16.95,16.95,16.95,210,IGI
2023-01-09 15:59:00,16.95,16.95,16.95,16.95,162,IGI
2023-01-09 16:00:00,16.96,16.96,16.96,16.96,338,IGI
2023-01-10 09:31:00,16.95,16.96,16.95,16.96,411,IGI
2023-01-10 09:50:00,16.895,16.97,16.895,16.97,1100,IGI
2023-01-10 10:01:00,17.04,17.04,17.04,17.04,100,IGI
2023-01-10 10:02:00,17.08,17.08,17.08,17.08,1100,IGI
2023-01-10 10:05:00,16.97,16.97,16.97,16.97,100,IGI
2023-01-10 10:16:00,17.025,17.025,17.025,17.025,116,IGI
2023-01-10 10:26:00,16.95,16.95,16.95,16.95,400,IGI
2023-01-10 10:33:00,16.9111,16.9111,16.9111,16.9111,700,IGI
2023-01-10 10:34:00,16.905,16.905,16.905,16.905,200,IGI
2023-01-10 10:35:00,16.924,16.9445,16.92,16.925,900,IGI
2023-01-10 10:37:00,16.9459,16.95,16.93,16.95,650,IGI
2023-01-10 10:38:00,17.0,17.0,16.92,16.986,361,IGI
2023-01-10 10:40:00,17.0475,17.0475,17.0475,17.0475,1000,IGI
