,open,high,low,close,volume,Ticker
2023-01-03 14:48:00,2.46,2.46,2.455,2.46,1026,ANGI
2023-01-03 14:49:00,2.46,2.46,2.45,2.46,728,ANGI
2023-01-03 14:50:00,2.46,2.46,2.455,2.46,854,ANGI
2023-01-03 14:51:00,2.46,2.46,2.455,2.46,1250,ANGI
2023-01-03 14:52:00,2.46,2.46,2.455,2.46,937,ANGI
2023-01-03 14:53:00,2.455,2.46,2.45,2.46,1341,ANGI
2023-01-03 14:54:00,2.46,2.46,2.455,2.46,6800,ANGI
2023-01-03 14:55:00,2.455,2.46,2.455,2.46,1742,ANGI
2023-01-03 14:56:00,2.455,2.46,2.455,2.46,1529,ANGI
2023-01-03 14:57:00,2.46,2.46,2.45,2.46,1825,ANGI
2023-01-03 14:58:00,2.46,2.46,2.455,2.46,1546,ANGI
2023-01-03 14:59:00,2.46,2.46,2.455,2.455,1458,ANGI
2023-01-03 15:00:00,2.46,2.46,2.455,2.46,1573,ANGI
2023-01-03 15:01:00,2.46,2.46,2.45,2.46,1130,ANGI
2023-01-03 15:02:00,2.46,2.46,2.455,2.46,2163,ANGI
2023-01-03 15:03:00,2.46,2.46,2.455,2.46,1582,ANGI
2023-01-03 15:04:00,2.46,2.46,2.455,2.46,1144,ANGI
2023-01-03 15:05:00,2.45,2.46,2.45,2.46,1582,ANGI
2023-01-03 15:06:00,2.46,2.46,2.46,2.46,1826,ANGI
2023-01-03 15:07:00,2.46,2.46,2.455,2.46,1783,ANGI
2023-01-03 15:08:00,2.46,2.46,2.455,2.46,1791,ANGI
2023-01-03 15:09:00,2.46,2.46,2.455,2.46,1466,ANGI
2023-01-03 15:10:00,2.455,2.46,2.455,2.46,1827,ANGI
2023-01-03 15:11:00,2.46,2.46,2.455,2.46,1628,ANGI
2023-01-03 15:12:00,2.46,2.47,2.455,2.47,13232,ANGI
2023-01-03 15:13:00,2.465,2.48,2.465,2.4799,12986,ANGI
2023-01-03 15:14:00,2.48,2.48,2.48,2.48,945,ANGI
2023-01-03 15:15:00,2.48,2.48,2.475,2.48,854,ANGI
2023-01-03 15:16:00,2.48,2.48,2.475,2.48,2478,ANGI
2023-01-03 15:17:00,2.47,2.48,2.47,2.475,2759,ANGI
2023-01-03 15:18:00,2.48,2.48,2.48,2.48,742,ANGI
2023-01-03 15:19:00,2.48,2.48,2.475,2.48,1285,ANGI
2023-01-03 15:20:00,2.48,2.485,2.475,2.48,11194,ANGI
2023-01-03 15:21:00,2.48,2.48,2.48,2.48,729,ANGI
2023-01-03 15:22:00,2.48,2.48,2.475,2.4799,1219,ANGI
2023-01-03 15:23:00,2.48,2.48,2.48,2.48,1268,ANGI
2023-01-03 15:24:00,2.48,2.48,2.47,2.48,1644,ANGI
2023-01-03 15:25:00,2.48,2.48,2.48,2.48,1234,ANGI
2023-01-03 15:26:00,2.475,2.475,2.47,2.47,8310,ANGI
2023-01-03 15:27:00,2.465,2.47,2.465,2.465,1072,ANGI
2023-01-03 15:28:00,2.46,2.46,2.46,2.46,869,ANGI
2023-01-03 15:29:00,2.465,2.465,2.46,2.46,753,ANGI
2023-01-03 15:30:00,2.465,2.465,2.455,2.455,7501,ANGI
2023-01-03 15:31:00,2.455,2.455,2.445,2.445,7275,ANGI
2023-01-03 15:32:00,2.445,2.445,2.445,2.445,345,ANGI
2023-01-03 15:33:00,2.44,2.44,2.44,2.44,133,ANGI
2023-01-03 15:34:00,2.44,2.445,2.44,2.44,7859,ANGI
2023-01-03 15:35:00,2.445,2.45,2.445,2.445,785,ANGI
2023-01-03 15:36:00,2.445,2.445,2.44,2.44,1506,ANGI
2023-01-03 15:37:00,2.445,2.445,2.445,2.445,451,ANGI
2023-01-03 15:38:00,2.445,2.45,2.44,2.445,1896,ANGI
2023-01-03 15:39:00,2.44,2.4438,2.44,2.44,6174,ANGI
2023-01-03 15:40:00,2.445,2.445,2.4426,2.4426,2064,ANGI
2023-01-03 15:41:00,2.44,2.445,2.44,2.445,4626,ANGI
2023-01-03 15:42:00,2.445,2.445,2.445,2.445,1011,ANGI
2023-01-03 15:43:00,2.44,2.44,2.44,2.44,549,ANGI
2023-01-03 15:44:00,2.445,2.445,2.44,2.445,1588,ANGI
2023-01-03 15:45:00,2.44,2.445,2.44,2.445,1293,ANGI
2023-01-03 15:46:00,2.44,2.445,2.44,2.445,811,ANGI
2023-01-03 15:47:00,2.445,2.445,2.445,2.445,1961,ANGI
2023-01-03 15:48:00,2.445,2.445,2.445,2.445,563,ANGI
2023-01-03 15:49:00,2.445,2.45,2.445,2.445,2630,ANGI
2023-01-03 15:50:00,2.445,2.45,2.445,2.45,1241,ANGI
2023-01-03 15:51:00,2.45,2.45,2.44,2.45,8585,ANGI
2023-01-03 15:52:00,2.45,2.45,2.44,2.445,3359,ANGI
2023-01-03 15:53:00,2.445,2.45,2.44,2.45,7038,ANGI
2023-01-03 15:54:00,2.45,2.46,2.45,2.455,45197,ANGI
2023-01-03 15:55:00,2.455,2.46,2.455,2.455,20959,ANGI
2023-01-03 15:56:00,2.46,2.47,2.455,2.47,18398,ANGI
2023-01-03 15:57:00,2.47,2.48,2.465,2.48,47233,ANGI
2023-01-03 15:58:00,2.475,2.48,2.475,2.48,16953,ANGI
2023-01-03 15:59:00,2.48,2.48,2.475,2.475,10971,ANGI
2023-01-03 16:00:00,2.48,2.48,2.465,2.48,55829,ANGI
2023-01-03 16:01:00,2.48,2.48,2.48,2.48,1104,ANGI
2023-01-03 16:02:00,2.48,2.48,2.48,2.48,3937,ANGI
2023-01-04 08:37:00,2.6,2.6,2.6,2.6,100,ANGI
2023-01-04 09:31:00,2.5,2.55,2.5,2.52,9139,ANGI
2023-01-04 09:32:00,2.51,2.51,2.495,2.495,2823,ANGI
2023-01-04 09:33:00,2.485,2.49,2.485,2.49,413,ANGI
2023-01-04 09:36:00,2.5,2.5,2.495,2.495,245,ANGI
2023-01-04 09:37:00,2.495,2.495,2.49,2.49,3102,ANGI
2023-01-04 09:38:00,2.5,2.51,2.5,2.5,993,ANGI
2023-01-04 09:40:00,2.505,2.51,2.505,2.51,1115,ANGI
2023-01-04 09:41:00,2.5172,2.5172,2.5172,2.5172,690,ANGI
2023-01-04 09:44:00,2.51,2.515,2.51,2.51,6140,ANGI
2023-01-04 09:45:00,2.51,2.51,2.51,2.51,2639,ANGI
2023-01-04 09:46:00,2.51,2.51,2.51,2.51,514,ANGI
2023-01-04 09:48:00,2.52,2.52,2.5001,2.51,2796,ANGI
2023-01-04 09:49:00,2.51,2.515,2.51,2.515,2783,ANGI
2023-01-04 09:51:00,2.52,2.545,2.52,2.545,2100,ANGI
2023-01-04 09:52:00,2.54,2.54,2.53,2.53,1820,ANGI
2023-01-04 09:54:00,2.5259,2.5259,2.52,2.52,4606,ANGI
2023-01-04 09:56:00,2.52,2.52,2.505,2.51,3796,ANGI
2023-01-04 09:58:00,2.51,2.515,2.51,2.51,1217,ANGI
2023-01-04 10:00:00,2.51,2.51,2.5,2.5,800,ANGI
2023-01-04 10:01:00,2.505,2.505,2.5,2.5,2456,ANGI
2023-01-04 10:02:00,2.5,2.51,2.495,2.51,3545,ANGI
2023-01-04 10:03:00,2.5006,2.5198,2.5006,2.515,3440,ANGI
2023-01-04 10:04:00,2.51,2.51,2.5,2.5,950,ANGI
2023-01-04 10:05:00,2.51,2.51,2.5,2.5,7123,ANGI
2023-01-04 10:06:00,2.51,2.51,2.5,2.5,212,ANGI
2023-01-04 10:07:00,2.51,2.51,2.505,2.505,676,ANGI
