,open,high,low,close,volume,Ticker
2023-01-06 12:50:00,23.0676,23.0676,23.0676,23.0676,400,GAINN
2023-01-06 14:12:00,23.0578,23.0578,23.0578,23.0578,200,GAINN
2023-01-06 14:41:00,23.0578,23.0578,23.0578,23.0578,150,GAINN
2023-01-06 15:45:00,22.9591,22.9591,22.9591,22.9591,300,GAINN
2023-01-06 15:46:00,23.1466,23.1466,23.1466,23.1466,100,GAINN
2023-01-09 09:31:00,23.117,23.117,23.117,23.117,101,GAINN
2023-01-09 11:46:00,22.969,22.969,22.9591,22.9591,1053,GAINN
2023-01-09 12:43:00,22.9591,22.9591,22.9197,22.9197,400,GAINN
2023-01-09 12:46:00,22.9197,22.9197,22.9197,22.9197,200,GAINN
2023-01-09 12:48:00,22.969,22.969,22.969,22.969,275,GAINN
2023-01-09 12:50:00,23.0085,23.0085,23.0085,23.0085,387,GAINN
2023-01-09 12:51:00,23.1367,23.1367,23.1367,23.1367,308,GAINN
2023-01-10 12:55:00,22.7718,22.9789,22.7718,22.7815,3527,GAINN
2023-01-10 15:03:00,23.0652,23.0652,23.0652,23.0652,200,GAINN
2023-01-10 15:23:00,23.1367,23.1565,23.1367,23.1565,200,GAINN
2023-01-10 15:31:00,23.1367,23.1367,23.1367,23.1367,300,GAINN
2023-01-10 15:38:00,23.1466,23.1466,23.1466,23.1466,300,GAINN
2023-01-10 15:48:00,23.1367,23.1367,23.1367,23.1367,200,GAINN
2023-01-10 15:50:00,23.1367,23.1367,23.1367,23.1367,313,GAINN
2023-01-10 15:53:00,23.1367,23.1367,23.1367,23.1367,203,GAINN
2023-01-10 15:54:00,23.1367,23.1367,23.1367,23.1367,100,GAINN
2023-01-11 09:31:00,22.8506,22.8506,22.6927,22.6927,1154,GAINN
2023-01-11 10:28:00,23.1274,23.1274,23.1274,23.1274,200,GAINN
2023-01-11 10:30:00,22.9493,22.9493,22.9493,22.9493,300,GAINN
2023-01-11 10:32:00,22.9493,22.9493,22.9493,22.9493,300,GAINN
2023-01-11 10:33:00,23.1274,23.1274,23.1274,23.1274,200,GAINN
2023-01-11 10:49:00,23.1383,23.1383,23.1383,23.1383,405,GAINN
2023-01-11 10:52:00,22.9924,22.9924,22.9924,22.9924,383,GAINN
2023-01-11 11:56:00,22.9493,22.9493,22.9493,22.9493,125,GAINN
2023-01-11 11:57:00,22.7698,22.9493,22.7126,22.7126,2377,GAINN
2023-01-11 11:58:00,22.9493,22.9493,22.9493,22.9493,100,GAINN
2023-01-11 12:02:00,22.7126,22.9493,22.7126,22.8111,1228,GAINN
2023-01-11 12:31:00,23.1215,23.1215,23.1215,23.1215,100,GAINN
2023-01-11 13:18:00,23.0973,23.0973,23.0973,23.0973,100,GAINN
2023-01-11 13:19:00,23.0973,23.0973,23.0973,23.0973,100,GAINN
2023-01-11 13:47:00,22.9394,22.9394,22.9394,22.9394,246,GAINN
