,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.16,4.16,4.16,4.16,5109,LRMR
2023-01-09 09:35:00,4.1939,4.1939,4.1939,4.1939,168,LRMR
2023-01-09 09:37:00,4.0401,4.07,4.0401,4.07,7350,LRMR
2023-01-09 09:38:00,4.16,4.205,4.16,4.205,229,LRMR
2023-01-09 09:44:00,4.17,4.23,4.17,4.23,1673,LRMR
2023-01-09 10:06:00,4.16,4.16,4.16,4.16,100,LRMR
2023-01-09 10:16:00,4.1606,4.165,4.1606,4.165,1324,LRMR
2023-01-09 10:27:00,4.2,4.2,4.2,4.2,100,LRMR
2023-01-09 10:50:00,4.19,4.19,4.19,4.19,100,LRMR
2023-01-09 11:05:00,4.19,4.19,4.19,4.19,524,LRMR
2023-01-09 11:17:00,4.27,4.27,4.26,4.26,204,LRMR
2023-01-09 11:19:00,4.27,4.27,4.27,4.27,100,LRMR
2023-01-09 11:20:00,4.3,4.305,4.3,4.305,870,LRMR
2023-01-09 11:22:00,4.345,4.345,4.345,4.345,150,LRMR
2023-01-09 11:31:00,4.3,4.33,4.3,4.31,1892,LRMR
2023-01-09 11:32:00,4.345,4.38,4.345,4.38,3117,LRMR
2023-01-09 11:33:00,4.38,4.38,4.38,4.38,140,LRMR
2023-01-09 11:36:00,4.38,4.4,4.38,4.4,724,LRMR
2023-01-09 11:38:00,4.4,4.4,4.37,4.37,327,LRMR
2023-01-09 11:45:00,4.35,4.38,4.35,4.38,534,LRMR
2023-01-09 11:46:00,4.35,4.35,4.35,4.35,100,LRMR
2023-01-09 11:47:00,4.39,4.39,4.39,4.39,100,LRMR
2023-01-09 11:52:00,4.36,4.36,4.36,4.36,100,LRMR
2023-01-09 11:53:00,4.39,4.39,4.39,4.39,200,LRMR
2023-01-09 11:54:00,4.39,4.39,4.39,4.39,301,LRMR
2023-01-09 11:56:00,4.37,4.37,4.37,4.37,100,LRMR
2023-01-09 11:57:00,4.4,4.4,4.4,4.4,100,LRMR
2023-01-09 11:58:00,4.385,4.385,4.385,4.385,198,LRMR
2023-01-09 12:02:00,4.3652,4.3652,4.3652,4.3652,100,LRMR
