,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.0,10.0,10.0,10.0,311,EPHY
2023-01-05 11:07:00,10.0041,10.0041,10.0,10.0,798,EPHY
2023-01-05 11:08:00,10.0,10.0,10.0,10.0,388,EPHY
2023-01-05 12:23:00,10.0001,10.0001,10.0001,10.0001,174,EPHY
2023-01-05 13:12:00,10.0018,10.0018,10.0,10.0,1777,EPHY
2023-01-05 13:42:00,10.0,10.0061,10.0,10.0061,999,EPHY
2023-01-05 14:08:00,10.005,10.005,10.0,10.0,1034,EPHY
2023-01-05 14:09:00,10.005,10.005,10.005,10.005,500,EPHY
2023-01-05 14:51:00,10.0,10.0,10.0,10.0,382,EPHY
2023-01-05 15:40:00,10.0,10.0,10.0,10.0,359,EPHY
2023-01-05 15:52:00,10.0,10.0,10.0,10.0,684,EPHY
2023-01-05 15:59:00,10.0,10.0,10.0,10.0,106,EPHY
2023-01-05 16:00:00,10.0,10.0,10.0,10.0,419,EPHY
2023-01-06 09:31:00,10.0,10.0,10.0,10.0,892,EPHY
2023-01-06 11:22:00,10.0016,10.0016,10.0016,10.0016,100,EPHY
2023-01-06 11:28:00,10.0041,10.0041,10.0,10.0,402,EPHY
2023-01-06 13:36:00,10.0,10.0,10.0,10.0,31700,EPHY
2023-01-06 13:37:00,10.0,10.0,10.0,10.0,600,EPHY
2023-01-06 13:46:00,10.0041,10.0041,10.0041,10.0041,600,EPHY
2023-01-06 14:08:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:09:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:11:00,10.0,10.0,10.0,10.0,200,EPHY
2023-01-06 14:12:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:18:00,10.0,10.0,10.0,10.0,1000,EPHY
2023-01-06 14:22:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:26:00,10.0,10.0042,10.0,10.0042,600,EPHY
2023-01-06 14:29:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:30:00,10.0,10.0,10.0,10.0,200,EPHY
2023-01-06 14:39:00,10.01,10.01,10.01,10.01,500,EPHY
2023-01-06 14:42:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 14:44:00,10.0035,10.0035,10.0035,10.0035,100,EPHY
2023-01-06 14:54:00,10.0,10.0,10.0,10.0,300,EPHY
2023-01-06 14:55:00,10.01,10.01,10.01,10.01,10000,EPHY
2023-01-06 15:01:00,10.0,10.0,10.0,10.0,300,EPHY
2023-01-06 15:16:00,10.0,10.0,10.0,10.0,200,EPHY
2023-01-06 15:19:00,10.0,10.0,10.0,10.0,200,EPHY
2023-01-06 15:34:00,10.0,10.0,10.0,10.0,600,EPHY
2023-01-06 15:37:00,10.0,10.0,10.0,10.0,682,EPHY
2023-01-06 15:52:00,10.0,10.0,10.0,10.0,300,EPHY
2023-01-06 15:58:00,10.0,10.0,10.0,10.0,100,EPHY
2023-01-06 15:59:00,10.0,10.0,10.0,10.0,201,EPHY
2023-01-06 16:02:00,10.01,10.01,10.01,10.01,156,EPHY
2023-01-06 16:03:00,10.03,10.04,10.03,10.04,5265,EPHY
2023-01-06 16:04:00,10.04,10.04,10.04,10.04,500,EPHY
2023-01-06 16:05:00,10.03,10.04,10.03,10.04,2500,EPHY
2023-01-06 16:06:00,10.03,10.05,10.03,10.05,6300,EPHY
2023-01-06 16:08:00,10.05,10.06,10.04,10.04,9400,EPHY
2023-01-06 16:25:00,10.04,10.05,10.04,10.05,10648,EPHY
2023-01-06 16:28:00,10.06,10.06,10.06,10.06,4000,EPHY
2023-01-06 16:37:00,10.05,10.05,10.05,10.05,5330,EPHY
2023-01-06 18:07:00,10.06,10.06,10.06,10.06,2000,EPHY
2023-01-06 20:00:00,10.05,10.05,10.05,10.05,3522,EPHY
2023-01-09 07:01:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 07:48:00,10.05,10.05,10.05,10.05,900,EPHY
2023-01-09 07:55:00,10.06,10.07,10.06,10.07,2100,EPHY
2023-01-09 08:35:00,10.07,10.07,10.06,10.06,11229,EPHY
2023-01-09 09:01:00,10.07,10.07,10.07,10.07,31713,EPHY
2023-01-09 09:11:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 09:26:00,10.07,10.07,10.07,10.07,3239,EPHY
2023-01-09 09:27:00,10.07,10.08,10.07,10.07,2588,EPHY
2023-01-09 09:31:00,10.07,10.07,10.07,10.07,11361,EPHY
2023-01-09 09:38:00,10.0754,10.0754,10.0754,10.0754,2594,EPHY
2023-01-09 09:40:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 09:42:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 09:45:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 09:48:00,10.07,10.07,10.07,10.07,100,EPHY
2023-01-09 09:49:00,10.075,10.08,10.075,10.075,16513,EPHY
2023-01-09 09:50:00,10.075,10.075,10.075,10.075,12350,EPHY
2023-01-09 09:51:00,10.075,10.075,10.075,10.075,400,EPHY
2023-01-09 09:52:00,10.075,10.075,10.075,10.075,210,EPHY
2023-01-09 09:53:00,10.075,10.075,10.075,10.075,300,EPHY
2023-01-09 09:54:00,10.075,10.075,10.075,10.075,200,EPHY
