,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.77,2.77,2.73,2.74,4208,BKD
2023-01-03 09:32:00,2.77,2.7786,2.77,2.7786,268,BKD
2023-01-03 09:33:00,2.78,2.79,2.78,2.79,4652,BKD
2023-01-03 09:34:00,2.79,2.82,2.79,2.82,19655,BKD
2023-01-03 09:35:00,2.82,2.83,2.81,2.81,4878,BKD
2023-01-03 09:36:00,2.8101,2.815,2.8,2.81,19959,BKD
2023-01-03 09:37:00,2.81,2.81,2.79,2.79,9573,BKD
2023-01-03 09:38:00,2.7904,2.7904,2.785,2.785,2158,BKD
2023-01-03 09:40:00,2.79,2.79,2.79,2.79,4884,BKD
2023-01-03 09:41:00,2.79,2.79,2.79,2.79,300,BKD
2023-01-03 09:42:00,2.795,2.795,2.79,2.79,15516,BKD
2023-01-03 09:43:00,2.79,2.795,2.79,2.79,6784,BKD
2023-01-03 09:44:00,2.7915,2.795,2.78,2.78,7997,BKD
2023-01-03 09:45:00,2.79,2.79,2.79,2.79,5972,BKD
2023-01-03 09:46:00,2.78,2.78,2.765,2.77,13194,BKD
2023-01-03 09:47:00,2.765,2.765,2.765,2.765,201,BKD
2023-01-03 09:48:00,2.77,2.77,2.77,2.77,102,BKD
2023-01-03 09:49:00,2.76,2.76,2.75,2.75,2403,BKD
2023-01-03 09:50:00,2.755,2.755,2.755,2.755,202,BKD
2023-01-03 09:51:00,2.76,2.76,2.76,2.76,2992,BKD
2023-01-03 09:53:00,2.76,2.76,2.75,2.75,3439,BKD
2023-01-03 09:54:00,2.75,2.75,2.75,2.75,102,BKD
2023-01-03 09:56:00,2.74,2.74,2.74,2.74,7226,BKD
2023-01-03 09:58:00,2.74,2.74,2.74,2.74,100,BKD
2023-01-03 10:00:00,2.735,2.735,2.735,2.735,102,BKD
2023-01-03 10:01:00,2.74,2.74,2.74,2.74,281,BKD
2023-01-03 10:02:00,2.735,2.74,2.73,2.74,703,BKD
2023-01-03 10:03:00,2.73,2.7388,2.73,2.73,766,BKD
2023-01-03 10:04:00,2.73,2.735,2.73,2.73,603,BKD
2023-01-03 10:05:00,2.73,2.735,2.73,2.73,2491,BKD
2023-01-03 10:06:00,2.725,2.725,2.72,2.72,1660,BKD
2023-01-03 10:07:00,2.72,2.7275,2.72,2.7275,502,BKD
2023-01-03 10:08:00,2.72,2.725,2.72,2.725,411,BKD
2023-01-03 10:09:00,2.72,2.725,2.72,2.725,700,BKD
2023-01-03 10:10:00,2.725,2.73,2.72,2.73,1265,BKD
2023-01-03 10:11:00,2.72,2.72,2.72,2.72,5049,BKD
2023-01-03 10:12:00,2.715,2.715,2.715,2.715,218,BKD
2023-01-03 10:13:00,2.715,2.715,2.715,2.715,214,BKD
2023-01-03 10:14:00,2.71,2.71,2.705,2.705,930,BKD
2023-01-03 10:15:00,2.7,2.7,2.7,2.7,618,BKD
2023-01-03 10:16:00,2.7,2.71,2.7,2.71,317,BKD
2023-01-03 10:17:00,2.7,2.705,2.7,2.7,1716,BKD
2023-01-03 10:18:00,2.7,2.705,2.7,2.7,1018,BKD
2023-01-03 10:19:00,2.7,2.7,2.69,2.69,5496,BKD
2023-01-03 10:20:00,2.69,2.69,2.69,2.69,519,BKD
2023-01-03 10:21:00,2.69,2.69,2.68,2.69,806,BKD
2023-01-03 10:22:00,2.69,2.695,2.69,2.695,7409,BKD
2023-01-03 10:25:00,2.695,2.7,2.695,2.7,422,BKD
2023-01-03 10:26:00,2.69,2.69,2.69,2.69,117,BKD
2023-01-03 10:28:00,2.695,2.695,2.695,2.695,220,BKD
2023-01-03 10:29:00,2.695,2.695,2.695,2.695,1544,BKD
2023-01-03 10:30:00,2.695,2.695,2.69,2.69,319,BKD
2023-01-03 10:31:00,2.69,2.6988,2.68,2.68,13555,BKD
2023-01-03 10:32:00,2.67,2.67,2.67,2.67,316,BKD
2023-01-03 10:33:00,2.675,2.685,2.675,2.685,8926,BKD
2023-01-03 10:34:00,2.69,2.69,2.69,2.69,220,BKD
2023-01-03 10:35:00,2.69,2.69,2.69,2.69,220,BKD
2023-01-03 10:37:00,2.685,2.69,2.68,2.685,22611,BKD
2023-01-03 10:38:00,2.685,2.69,2.685,2.69,816,BKD
2023-01-03 10:39:00,2.685,2.69,2.685,2.69,11881,BKD
2023-01-03 10:40:00,2.69,2.7,2.69,2.7,5084,BKD
2023-01-03 10:41:00,2.7,2.705,2.695,2.695,8209,BKD
2023-01-03 10:42:00,2.695,2.695,2.695,2.695,717,BKD
2023-01-03 10:43:00,2.695,2.7,2.695,2.7,1819,BKD
2023-01-03 10:44:00,2.7,2.7,2.695,2.695,1843,BKD
2023-01-03 10:45:00,2.695,2.695,2.695,2.695,519,BKD
2023-01-03 10:46:00,2.695,2.695,2.695,2.695,216,BKD
2023-01-03 10:47:00,2.7,2.7,2.7,2.7,2485,BKD
2023-01-03 10:48:00,2.7,2.7,2.7,2.7,710,BKD
2023-01-03 10:49:00,2.695,2.695,2.695,2.695,468,BKD
2023-01-03 10:50:00,2.695,2.695,2.695,2.695,1619,BKD
2023-01-03 10:51:00,2.695,2.695,2.69,2.695,2259,BKD
2023-01-03 10:52:00,2.69,2.695,2.69,2.69,748,BKD
2023-01-03 10:53:00,2.69,2.695,2.69,2.69,893,BKD
2023-01-03 10:54:00,2.69,2.695,2.685,2.685,7028,BKD
2023-01-03 10:55:00,2.68,2.685,2.68,2.68,977,BKD
2023-01-03 10:56:00,2.68,2.685,2.68,2.685,627,BKD
2023-01-03 10:57:00,2.69,2.7,2.69,2.7,7946,BKD
2023-01-03 10:58:00,2.7,2.705,2.7,2.705,1921,BKD
2023-01-03 10:59:00,2.7,2.7,2.7,2.7,293,BKD
2023-01-03 11:01:00,2.705,2.71,2.705,2.71,1580,BKD
2023-01-03 11:02:00,2.71,2.71,2.71,2.71,1247,BKD
2023-01-03 11:03:00,2.71,2.72,2.71,2.715,7176,BKD
2023-01-03 11:05:00,2.71,2.71,2.705,2.705,3104,BKD
