,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,105.72,105.72,105.72,105.72,4538,ARW
2023-01-03 09:33:00,105.1692,105.95,105.1692,105.95,372,ARW
2023-01-03 09:34:00,105.23,106.06,105.2174,106.06,2667,ARW
2023-01-03 09:35:00,105.905,106.09,105.87,105.89,1730,ARW
2023-01-03 09:36:00,105.43,105.7,105.43,105.7,397,ARW
2023-01-03 09:37:00,105.647,105.705,105.647,105.705,384,ARW
2023-01-03 09:38:00,105.88,105.88,105.6952,105.6952,366,ARW
2023-01-03 09:39:00,105.74,105.74,105.74,105.74,108,ARW
2023-01-03 09:40:00,105.89,105.9,105.89,105.9,1269,ARW
2023-01-03 09:41:00,105.93,105.94,105.88,105.88,911,ARW
2023-01-03 09:45:00,105.97,105.98,105.7,105.97,1709,ARW
2023-01-03 09:46:00,105.69,105.69,105.52,105.53,1594,ARW
2023-01-03 09:48:00,105.38,105.38,105.38,105.38,342,ARW
2023-01-03 09:50:00,105.255,105.255,105.255,105.255,115,ARW
2023-01-03 09:51:00,105.25,105.25,105.25,105.25,521,ARW
2023-01-03 09:53:00,105.22,105.24,105.19,105.19,1763,ARW
2023-01-03 09:54:00,105.23,105.29,105.1376,105.1376,1632,ARW
2023-01-03 09:55:00,105.175,105.175,105.175,105.175,212,ARW
2023-01-03 09:56:00,105.22,105.22,105.1,105.1,824,ARW
2023-01-03 09:59:00,104.94,104.94,104.94,104.94,279,ARW
2023-01-03 10:00:00,104.91,104.91,104.91,104.91,382,ARW
2023-01-03 10:01:00,104.92,104.97,104.91,104.9634,2135,ARW
2023-01-03 10:02:00,105.01,105.07,105.01,105.07,1106,ARW
2023-01-03 10:03:00,105.17,105.17,105.17,105.17,375,ARW
2023-01-03 10:07:00,105.11,105.11,105.11,105.11,790,ARW
2023-01-03 10:08:00,105.08,105.08,105.08,105.08,383,ARW
2023-01-03 10:11:00,104.99,104.99,104.99,104.99,342,ARW
2023-01-03 10:13:00,104.98,104.98,104.975,104.975,439,ARW
2023-01-03 10:14:00,104.91,104.91,104.91,104.91,138,ARW
2023-01-03 10:15:00,104.91,104.98,104.91,104.98,531,ARW
2023-01-03 10:16:00,104.88,104.88,104.88,104.88,687,ARW
2023-01-03 10:17:00,105.03,105.03,105.03,105.03,565,ARW
2023-01-03 10:19:00,104.95,104.96,104.91,104.96,1281,ARW
2023-01-03 10:23:00,104.91,104.945,104.91,104.945,813,ARW
2023-01-03 10:24:00,104.93,104.93,104.93,104.93,374,ARW
2023-01-03 10:25:00,104.95,105.0001,104.95,105.0001,1238,ARW
2023-01-03 10:27:00,104.91,104.91,104.9,104.91,1120,ARW
2023-01-03 10:28:00,104.86,104.94,104.86,104.94,897,ARW
2023-01-03 10:29:00,104.94,104.99,104.94,104.99,1272,ARW
2023-01-03 10:30:00,105.097,105.097,105.097,105.097,353,ARW
2023-01-03 10:31:00,105.13,105.13,104.9,104.9,1729,ARW
2023-01-03 10:32:00,104.8825,105.04,104.8825,105.04,1165,ARW
2023-01-03 10:36:00,105.09,105.09,105.09,105.09,137,ARW
2023-01-03 10:39:00,105.05,105.06,104.98,104.98,1428,ARW
2023-01-03 10:41:00,104.995,105.04,104.995,105.04,270,ARW
2023-01-03 10:42:00,105.1,105.12,105.03,105.05,2262,ARW
2023-01-03 10:45:00,105.06,105.13,105.06,105.13,525,ARW
2023-01-03 10:46:00,105.105,105.105,105.105,105.105,280,ARW
2023-01-03 10:48:00,105.21,105.24,105.21,105.22,421,ARW
2023-01-03 10:49:00,105.22,105.22,105.18,105.18,725,ARW
2023-01-03 10:50:00,105.135,105.135,105.13,105.13,220,ARW
2023-01-03 10:51:00,105.135,105.135,105.135,105.135,479,ARW
2023-01-03 10:52:00,105.12,105.12,105.05,105.12,920,ARW
2023-01-03 10:53:00,105.095,105.095,105.095,105.095,134,ARW
2023-01-03 10:55:00,105.16,105.17,105.15,105.165,1418,ARW
2023-01-03 10:56:00,105.22,105.24,105.22,105.24,967,ARW
2023-01-03 10:57:00,105.32,105.44,105.305,105.37,1632,ARW
2023-01-03 10:58:00,105.37,105.38,105.37,105.38,287,ARW
2023-01-03 10:59:00,105.48,105.6,105.48,105.52,512,ARW
2023-01-03 11:00:00,105.58,105.58,105.58,105.58,292,ARW
2023-01-03 11:03:00,105.665,105.665,105.65,105.65,943,ARW
2023-01-03 11:04:00,105.63,105.69,105.58,105.69,1629,ARW
2023-01-03 11:05:00,105.69,105.69,105.69,105.69,423,ARW
2023-01-03 11:06:00,105.63,105.63,105.62,105.62,1021,ARW
2023-01-03 11:07:00,105.54,105.54,105.5,105.5,748,ARW
2023-01-03 11:10:00,105.54,105.58,105.42,105.42,957,ARW
2023-01-03 11:11:00,105.3,105.3,105.3,105.3,245,ARW
2023-01-03 11:14:00,105.18,105.23,105.17,105.17,938,ARW
2023-01-03 11:16:00,105.13,105.17,105.02,105.02,1487,ARW
2023-01-03 11:18:00,105.04,105.04,105.03,105.03,557,ARW
2023-01-03 11:19:00,105.07,105.07,105.07,105.07,536,ARW
2023-01-03 11:21:00,104.99,104.99,104.99,104.99,553,ARW
2023-01-03 11:23:00,105.08,105.14,105.08,105.14,1336,ARW
2023-01-03 11:24:00,105.07,105.17,105.0475,105.17,2237,ARW
2023-01-03 11:27:00,105.165,105.165,105.165,105.165,566,ARW
2023-01-03 11:28:00,105.2,105.2,105.2,105.2,227,ARW
2023-01-03 11:29:00,105.25,105.3,105.225,105.225,1476,ARW
2023-01-03 11:30:00,105.29,105.5,105.22,105.5,2589,ARW
2023-01-03 11:31:00,105.33,105.33,105.19,105.26,866,ARW
2023-01-03 11:32:00,105.17,105.17,105.08,105.11,836,ARW
2023-01-03 11:33:00,105.06,105.08,104.97,105.08,979,ARW
2023-01-03 11:35:00,105.045,105.045,105.045,105.045,159,ARW
2023-01-03 11:37:00,105.03,105.03,105.03,105.03,209,ARW
2023-01-03 11:39:00,105.09,105.15,105.09,105.15,634,ARW
2023-01-03 11:41:00,105.0881,105.0881,105.0881,105.0881,360,ARW
2023-01-03 11:42:00,105.06,105.06,105.015,105.04,942,ARW
2023-01-03 11:43:00,104.98,104.98,104.98,104.98,350,ARW
2023-01-03 11:45:00,104.97,104.97,104.97,104.97,1181,ARW
2023-01-03 11:49:00,104.93,104.97,104.9275,104.97,1126,ARW
2023-01-03 11:51:00,105.07,105.07,105.02,105.025,2166,ARW
2023-01-03 11:52:00,105.045,105.045,105.045,105.045,205,ARW
2023-01-03 11:53:00,105.03,105.045,104.99,105.045,890,ARW
2023-01-03 11:54:00,105.05,105.05,105.05,105.05,312,ARW
2023-01-03 11:55:00,104.98,104.98,104.885,104.885,1239,ARW
2023-01-03 11:57:00,104.885,104.885,104.885,104.885,713,ARW
2023-01-03 11:58:00,104.87,104.87,104.87,104.87,560,ARW
2023-01-03 11:59:00,104.87,104.87,104.87,104.87,817,ARW
2023-01-03 12:00:00,104.87,104.87,104.87,104.87,239,ARW
2023-01-03 12:01:00,104.87,104.87,104.87,104.87,927,ARW
2023-01-03 12:02:00,104.93,105.045,104.88,104.99,2613,ARW
2023-01-03 12:03:00,104.99,104.99,104.83,104.83,2053,ARW
2023-01-03 12:04:00,104.88,104.88,104.84,104.84,7106,ARW
2023-01-03 12:05:00,104.8865,104.8865,104.8865,104.8865,659,ARW
2023-01-03 12:06:00,104.93,105.0,104.93,104.945,982,ARW
2023-01-03 12:07:00,105.0,105.063,105.0,105.005,654,ARW
2023-01-03 12:08:00,105.01,105.17,105.01,105.17,1464,ARW
2023-01-03 12:10:00,105.205,105.205,105.16,105.175,1504,ARW
2023-01-03 12:11:00,105.14,105.14,105.14,105.14,326,ARW
2023-01-03 12:12:00,105.07,105.1,105.02,105.06,2782,ARW
2023-01-03 12:13:00,105.06,105.06,105.06,105.06,136,ARW
2023-01-03 12:14:00,105.11,105.19,105.1,105.19,1030,ARW
2023-01-03 12:15:00,105.22,105.27,105.22,105.27,7288,ARW
2023-01-03 12:16:00,105.21,105.21,105.21,105.21,106,ARW
2023-01-03 12:19:00,105.23,105.27,105.17,105.27,3878,ARW
2023-01-03 12:20:00,105.24,105.24,105.225,105.225,841,ARW
2023-01-03 12:21:00,105.225,105.26,105.225,105.23,462,ARW
2023-01-03 12:22:00,105.27,105.27,105.27,105.27,354,ARW
2023-01-03 12:23:00,105.36,105.36,105.36,105.36,502,ARW
2023-01-03 12:24:00,105.38,105.38,105.36,105.37,571,ARW
2023-01-03 12:25:00,105.31,105.31,105.22,105.3,2682,ARW
2023-01-03 12:26:00,105.33,105.33,105.33,105.33,246,ARW
2023-01-03 12:27:00,105.39,105.4,105.39,105.39,1306,ARW
2023-01-03 12:28:00,105.39,105.39,105.39,105.39,126,ARW
2023-01-03 12:29:00,105.45,105.455,105.45,105.455,731,ARW
2023-01-03 12:31:00,105.49,105.49,105.46,105.46,1543,ARW
