,open,high,low,close,volume,Ticker
2023-01-09 12:40:00,200.98,200.98,200.97,200.97,225,LANC
2023-01-09 12:47:00,200.72,200.72,200.72,200.72,361,LANC
2023-01-09 12:49:00,200.67,200.67,200.67,200.67,129,LANC
2023-01-09 12:50:00,200.51,200.51,200.51,200.51,119,LANC
2023-01-09 12:53:00,200.72,200.79,200.72,200.76,1780,LANC
2023-01-09 12:56:00,200.5,200.65,200.5,200.65,1045,LANC
2023-01-09 12:57:00,200.735,200.735,200.515,200.515,628,LANC
2023-01-09 13:02:00,200.74,200.74,200.74,200.74,358,LANC
2023-01-09 13:17:00,200.75,200.79,200.75,200.79,1299,LANC
2023-01-09 13:24:00,201.03,201.03,201.03,201.03,119,LANC
2023-01-09 13:27:00,200.79,200.79,200.79,200.79,626,LANC
2023-01-09 13:36:00,200.12,200.12,200.12,200.12,298,LANC
2023-01-09 13:43:00,199.89,199.89,199.89,199.89,112,LANC
2023-01-09 13:45:00,199.9,199.9,199.9,199.9,144,LANC
2023-01-09 13:46:00,200.0,200.06,200.0,200.06,608,LANC
2023-01-09 13:53:00,200.105,200.105,200.0,200.0,233,LANC
2023-01-09 13:56:00,200.21,200.21,199.9,199.9,311,LANC
2023-01-09 14:03:00,199.84,199.84,199.84,199.84,186,LANC
2023-01-09 14:04:00,199.84,199.84,199.8,199.8,721,LANC
2023-01-09 14:06:00,199.875,199.875,199.875,199.875,286,LANC
2023-01-09 14:11:00,199.74,199.74,199.74,199.74,922,LANC
2023-01-09 14:14:00,199.86,199.86,199.86,199.86,103,LANC
2023-01-09 14:16:00,199.67,199.67,199.67,199.67,374,LANC
2023-01-09 14:17:00,199.455,199.455,199.455,199.455,115,LANC
2023-01-09 14:24:00,199.505,199.505,199.505,199.505,112,LANC
2023-01-09 14:27:00,199.23,199.615,199.23,199.615,207,LANC
2023-01-09 14:28:00,199.33,199.33,199.33,199.33,157,LANC
2023-01-09 14:37:00,199.02,199.02,199.02,199.02,180,LANC
2023-01-09 14:38:00,199.23,199.23,199.23,199.23,342,LANC
2023-01-09 14:40:00,199.16,199.16,199.16,199.16,138,LANC
2023-01-09 14:41:00,199.06,199.14,199.06,199.065,566,LANC
2023-01-09 14:44:00,199.05,199.05,199.05,199.05,514,LANC
2023-01-09 14:45:00,199.2,199.2,199.2,199.2,740,LANC
2023-01-09 14:56:00,199.23,199.23,199.19,199.2,3912,LANC
2023-01-09 14:57:00,199.15,199.15,199.15,199.15,136,LANC
2023-01-09 15:01:00,198.725,198.725,198.725,198.725,337,LANC
2023-01-09 15:02:00,198.73,198.73,198.73,198.73,175,LANC
2023-01-09 15:03:00,198.59,198.59,198.59,198.59,250,LANC
2023-01-09 15:04:00,198.86,198.86,198.86,198.86,471,LANC
2023-01-09 15:05:00,199.03,199.03,199.03,199.03,202,LANC
2023-01-09 15:06:00,199.03,199.03,198.895,198.895,511,LANC
2023-01-09 15:09:00,198.94,199.15,198.94,199.15,200,LANC
2023-01-09 15:12:00,199.035,199.035,199.035,199.035,281,LANC
2023-01-09 15:19:00,198.61,198.61,198.61,198.61,813,LANC
2023-01-09 15:21:00,198.93,199.06,198.93,199.06,850,LANC
2023-01-09 15:26:00,199.24,199.24,199.24,199.24,170,LANC
2023-01-09 15:30:00,199.29,199.34,199.255,199.34,642,LANC
2023-01-09 15:33:00,199.189,199.189,198.96,198.96,1301,LANC
2023-01-09 15:34:00,199.11,199.11,199.105,199.105,496,LANC
2023-01-09 15:37:00,199.22,199.23,199.22,199.23,879,LANC
2023-01-09 15:46:00,199.2,199.2,199.0,199.09,1076,LANC
2023-01-09 15:47:00,199.15,199.15,199.105,199.105,802,LANC
2023-01-09 15:48:00,198.78,198.86,198.78,198.86,904,LANC
2023-01-09 15:49:00,198.77,198.77,198.77,198.77,114,LANC
2023-01-09 15:51:00,198.86,199.08,198.86,199.03,1337,LANC
2023-01-09 15:53:00,199.24,199.24,199.14,199.18,767,LANC
2023-01-09 15:54:00,199.24,199.28,199.18,199.28,1140,LANC
2023-01-09 15:56:00,198.71,198.8,198.685,198.8,1890,LANC
2023-01-09 15:57:00,198.84,198.84,198.665,198.84,886,LANC
2023-01-09 15:58:00,198.76,198.77,198.73,198.77,982,LANC
2023-01-09 15:59:00,198.71,198.71,198.63,198.63,1975,LANC
2023-01-09 16:00:00,198.56,198.6,198.46,198.6,3503,LANC
2023-01-09 16:01:00,198.31,198.31,198.31,198.31,2713,LANC
2023-01-09 16:02:00,198.31,198.31,198.31,198.31,185,LANC
2023-01-10 09:31:00,198.79,198.79,198.56,198.56,549,LANC
2023-01-10 09:54:00,199.36,199.44,199.36,199.44,411,LANC
2023-01-10 10:08:00,199.24,199.24,199.24,199.24,437,LANC
2023-01-10 10:12:00,199.16,199.16,199.16,199.16,175,LANC
2023-01-10 10:18:00,199.06,199.06,199.06,199.06,341,LANC
2023-01-10 10:28:00,199.18,199.39,199.18,199.18,886,LANC
2023-01-10 10:29:00,199.5259,199.73,199.37,199.73,530,LANC
2023-01-10 10:31:00,199.17,199.17,199.14,199.14,482,LANC
2023-01-10 10:38:00,198.495,198.495,198.495,198.495,255,LANC
2023-01-10 10:42:00,198.81,198.81,198.81,198.81,223,LANC
2023-01-10 10:46:00,198.16,198.16,198.16,198.16,179,LANC
2023-01-10 10:47:00,198.47,198.47,198.47,198.47,466,LANC
2023-01-10 10:52:00,198.48,198.48,198.48,198.48,522,LANC
2023-01-10 10:54:00,198.8,198.8,198.8,198.8,468,LANC
2023-01-10 10:58:00,198.88,198.88,198.88,198.88,265,LANC
2023-01-10 11:02:00,198.95,198.95,198.95,198.95,189,LANC
2023-01-10 11:04:00,199.1,199.37,199.055,199.37,833,LANC
2023-01-10 11:11:00,199.24,199.24,199.24,199.24,486,LANC
2023-01-10 11:12:00,199.26,199.26,199.26,199.26,111,LANC
2023-01-10 11:14:00,199.255,199.255,199.255,199.255,124,LANC
2023-01-10 11:15:00,199.25,199.25,199.25,199.25,183,LANC
2023-01-10 11:18:00,198.99,198.99,198.99,198.99,603,LANC
2023-01-10 11:24:00,198.91,198.91,198.91,198.91,248,LANC
2023-01-10 11:26:00,198.94,199.255,198.92,199.255,304,LANC
2023-01-10 11:27:00,198.84,198.84,198.83,198.83,472,LANC
2023-01-10 11:30:00,198.7975,198.7975,198.7975,198.7975,134,LANC
2023-01-10 11:32:00,198.73,199.15,198.73,199.15,2777,LANC
2023-01-10 11:49:00,199.42,199.42,199.42,199.42,146,LANC
2023-01-10 11:54:00,198.64,198.64,198.64,198.64,1239,LANC
2023-01-10 11:58:00,198.7,198.7,198.59,198.59,204,LANC
2023-01-10 12:00:00,198.63,198.63,198.63,198.63,202,LANC
2023-01-10 12:02:00,198.42,198.42,198.42,198.42,124,LANC
2023-01-10 12:08:00,198.62,198.62,198.62,198.62,126,LANC
2023-01-10 12:10:00,198.605,198.605,198.605,198.605,121,LANC
2023-01-10 12:20:00,198.44,198.44,198.44,198.44,548,LANC
2023-01-10 12:39:00,198.43,198.57,198.43,198.56,1359,LANC
2023-01-10 12:40:00,198.47,198.66,198.47,198.66,391,LANC
2023-01-10 12:44:00,198.95,198.95,198.91,198.91,358,LANC
2023-01-10 12:45:00,198.61,198.61,198.61,198.61,491,LANC
2023-01-10 12:55:00,198.97,198.97,198.97,198.97,245,LANC
2023-01-10 12:56:00,198.88,198.88,198.88,198.88,234,LANC
2023-01-10 12:58:00,198.96,198.96,198.96,198.96,126,LANC
2023-01-10 13:00:00,198.93,198.93,198.93,198.93,200,LANC
2023-01-10 13:07:00,199.09,199.09,199.09,199.09,743,LANC
2023-01-10 13:08:00,198.95,199.0565,198.95,199.0565,320,LANC
2023-01-10 13:13:00,198.95,198.95,198.95,198.95,143,LANC
2023-01-10 13:15:00,198.95,198.95,198.59,198.59,1611,LANC
2023-01-10 13:16:00,198.54,198.54,198.54,198.54,152,LANC
2023-01-10 13:18:00,198.535,198.535,198.535,198.535,120,LANC
2023-01-10 13:40:00,198.595,198.785,198.595,198.785,1012,LANC
2023-01-10 13:49:00,198.67,198.85,198.62,198.85,867,LANC
2023-01-10 13:55:00,198.52,198.52,198.52,198.52,159,LANC
2023-01-10 14:00:00,198.66,198.66,198.6,198.6,275,LANC
2023-01-10 14:07:00,198.68,198.68,198.68,198.68,127,LANC
2023-01-10 14:09:00,198.83,198.94,198.66,198.94,1035,LANC
2023-01-10 14:13:00,199.33,199.33,199.16,199.16,225,LANC
2023-01-10 14:24:00,198.98,199.01,198.98,199.01,724,LANC
2023-01-10 14:27:00,198.94,198.94,198.94,198.94,124,LANC
2023-01-10 14:30:00,199.13,199.13,199.1,199.1,810,LANC
2023-01-10 14:33:00,199.15,199.15,199.15,199.15,139,LANC
2023-01-10 14:39:00,199.15,199.19,199.14,199.19,1343,LANC
2023-01-10 14:40:00,199.02,199.02,198.97,198.97,487,LANC
2023-01-10 14:42:00,198.86,198.86,198.86,198.86,538,LANC
2023-01-10 14:56:00,198.79,198.79,198.79,198.79,255,LANC
2023-01-10 15:01:00,198.56,198.56,198.56,198.56,216,LANC
2023-01-10 15:02:00,198.375,198.375,198.34,198.34,745,LANC
2023-01-10 15:07:00,198.27,198.37,198.27,198.37,321,LANC
2023-01-10 15:08:00,198.27,198.27,198.27,198.27,218,LANC
2023-01-10 15:11:00,198.22,198.22,198.22,198.22,327,LANC
2023-01-10 15:13:00,198.29,198.345,198.29,198.345,1286,LANC
2023-01-10 15:16:00,198.45,198.62,198.45,198.62,647,LANC
2023-01-10 15:21:00,198.56,198.56,198.56,198.56,211,LANC
2023-01-10 15:23:00,198.46,198.46,198.46,198.46,143,LANC
2023-01-10 15:26:00,198.57,198.57,198.57,198.57,137,LANC
2023-01-10 15:29:00,198.555,198.555,198.555,198.555,144,LANC
2023-01-10 15:30:00,198.54,198.7,198.54,198.7,830,LANC
2023-01-10 15:32:00,198.7,198.7,198.7,198.7,126,LANC
2023-01-10 15:33:00,198.695,198.695,198.61,198.61,752,LANC
2023-01-10 15:36:00,198.66,198.76,198.631,198.631,1232,LANC
2023-01-10 15:37:00,198.57,198.63,198.56,198.63,807,LANC
2023-01-10 15:38:00,198.605,198.605,198.605,198.605,102,LANC
2023-01-10 15:40:00,198.5,198.56,198.5,198.56,938,LANC
2023-01-10 15:41:00,198.56,198.56,198.56,198.56,204,LANC
2023-01-10 15:44:00,198.49,198.49,198.49,198.49,273,LANC
2023-01-10 15:45:00,198.46,198.49,198.46,198.49,700,LANC
2023-01-10 15:46:00,198.59,198.59,198.57,198.57,344,LANC
2023-01-10 15:47:00,198.67,198.94,198.63,198.66,990,LANC
2023-01-10 15:48:00,198.64,198.64,198.64,198.64,677,LANC
2023-01-10 15:51:00,198.53,198.67,198.51,198.63,1346,LANC
2023-01-10 15:52:00,198.69,198.72,198.59,198.675,1744,LANC
2023-01-10 15:53:00,198.61,198.61,198.6,198.6,962,LANC
2023-01-10 15:54:00,198.49,198.49,198.49,198.49,1823,LANC
2023-01-10 15:55:00,198.33,198.33,198.33,198.33,405,LANC
2023-01-10 15:56:00,198.23,198.23,198.091,198.12,2215,LANC
2023-01-10 15:57:00,198.14,198.36,198.135,198.36,3269,LANC
2023-01-10 15:58:00,198.3,198.3,198.12,198.12,2128,LANC
2023-01-10 15:59:00,198.195,198.195,198.09,198.09,2745,LANC
2023-01-10 16:00:00,198.13,198.41,198.13,198.36,4086,LANC
2023-01-10 16:01:00,198.31,198.31,198.31,198.31,1381,LANC
2023-01-11 09:31:00,197.35,198.405,197.35,198.405,1274,LANC
2023-01-11 09:32:00,198.0701,198.0701,198.0701,198.0701,111,LANC
2023-01-11 10:08:00,199.06,199.06,199.06,199.06,123,LANC
2023-01-11 10:19:00,198.87,198.92,198.87,198.92,949,LANC
2023-01-11 10:24:00,198.6,198.6,198.6,198.6,100,LANC
2023-01-11 10:32:00,198.6,198.6,198.6,198.6,499,LANC
2023-01-11 10:36:00,198.25,198.25,198.25,198.25,1679,LANC
2023-01-11 10:38:00,198.51,198.51,198.51,198.51,356,LANC
2023-01-11 10:40:00,198.61,198.61,198.61,198.61,419,LANC
2023-01-11 10:45:00,198.7386,198.7386,198.7386,198.7386,268,LANC
2023-01-11 10:46:00,198.55,198.55,198.55,198.55,131,LANC
2023-01-11 10:48:00,198.59,198.6,198.59,198.59,569,LANC
2023-01-11 10:50:00,198.8,198.8,198.8,198.8,174,LANC
2023-01-11 11:08:00,198.94,198.94,198.94,198.94,417,LANC
2023-01-11 11:09:00,198.69,198.69,198.69,198.69,470,LANC
2023-01-11 11:10:00,198.28,198.28,198.28,198.28,265,LANC
2023-01-11 11:17:00,198.6,198.6,198.6,198.6,101,LANC
2023-01-11 11:19:00,198.62,198.62,198.39,198.39,501,LANC
2023-01-11 11:22:00,198.435,198.435,198.435,198.435,106,LANC
2023-01-11 11:23:00,198.54,198.57,198.45,198.45,1053,LANC
2023-01-11 11:24:00,198.3575,198.3575,198.33,198.33,335,LANC
2023-01-11 11:25:00,198.2,198.32,198.2,198.32,502,LANC
2023-01-11 11:38:00,198.44,198.44,198.44,198.44,104,LANC
2023-01-11 11:45:00,198.29,198.29,198.27,198.27,1070,LANC
2023-01-11 11:49:00,198.37,198.37,198.37,198.37,702,LANC
2023-01-11 11:59:00,198.36,198.36,198.36,198.36,203,LANC
2023-01-11 12:03:00,198.495,198.495,198.495,198.495,100,LANC
2023-01-11 12:12:00,198.745,198.745,198.745,198.745,232,LANC
2023-01-11 12:14:00,198.6,198.6,198.6,198.6,105,LANC
2023-01-11 12:16:00,198.7,198.7,198.7,198.7,239,LANC
2023-01-11 12:26:00,199.06,199.06,199.06,199.06,102,LANC
2023-01-11 12:27:00,199.03,199.03,199.03,199.03,396,LANC
2023-01-11 12:28:00,199.165,199.43,199.165,199.43,351,LANC
2023-01-11 12:31:00,199.02,199.02,199.02,199.02,198,LANC
2023-01-11 12:33:00,199.085,199.085,198.995,198.995,706,LANC
2023-01-11 12:34:00,198.86,198.86,198.815,198.815,549,LANC
2023-01-11 12:37:00,198.77,198.77,198.68,198.68,519,LANC
2023-01-11 12:39:00,198.72,198.72,198.72,198.72,201,LANC
2023-01-11 12:43:00,198.704,198.704,198.704,198.704,223,LANC
2023-01-11 12:46:00,198.72,198.72,198.72,198.72,110,LANC
2023-01-11 12:48:00,199.06,199.06,199.0,199.0,535,LANC
2023-01-11 12:51:00,199.02,199.02,198.96,198.96,437,LANC
2023-01-11 12:54:00,198.965,198.965,198.965,198.965,107,LANC
2023-01-11 13:02:00,198.925,198.925,198.925,198.925,100,LANC
2023-01-11 13:03:00,199.23,199.23,199.06,199.06,266,LANC
2023-01-11 13:07:00,199.075,199.075,199.075,199.075,504,LANC
2023-01-11 13:08:00,199.075,199.075,199.075,199.075,137,LANC
2023-01-11 13:15:00,199.1,199.1,198.99,198.99,220,LANC
2023-01-11 13:17:00,198.92,199.13,198.905,199.02,1425,LANC
2023-01-11 13:18:00,198.62,199.03,198.62,198.895,864,LANC
2023-01-11 13:22:00,198.585,198.745,198.585,198.745,483,LANC
2023-01-11 13:37:00,198.69,198.74,198.69,198.73,2159,LANC
2023-01-11 13:38:00,198.575,198.575,198.575,198.575,615,LANC
2023-01-11 13:39:00,198.62,198.62,198.62,198.62,537,LANC
2023-01-11 13:40:00,198.61,198.61,198.61,198.61,217,LANC
2023-01-11 13:51:00,198.47,198.47,198.47,198.47,1071,LANC
2023-01-11 13:55:00,198.25,198.25,198.25,198.25,133,LANC
2023-01-11 13:59:00,198.25,198.25,198.25,198.25,733,LANC
2023-01-11 14:03:00,198.145,198.145,198.145,198.145,136,LANC
2023-01-11 14:11:00,198.04,198.04,198.04,198.04,103,LANC
2023-01-11 14:13:00,198.0,198.0,198.0,198.0,577,LANC
2023-01-11 14:18:00,198.0,198.0,198.0,198.0,128,LANC
2023-01-11 14:23:00,198.1,198.1,198.1,198.1,467,LANC
2023-01-11 14:27:00,197.99,197.99,197.99,197.99,1437,LANC
2023-01-11 14:32:00,198.0,198.01,198.0,198.01,1546,LANC
2023-01-11 14:33:00,198.09,198.09,197.94,197.94,246,LANC
2023-01-11 14:40:00,198.05,198.05,198.05,198.05,120,LANC
2023-01-11 14:44:00,198.07,198.07,198.07,198.07,245,LANC
2023-01-11 14:56:00,198.15,198.2,198.15,198.18,2002,LANC
2023-01-11 15:03:00,198.36,198.36,198.36,198.36,777,LANC
2023-01-11 15:06:00,198.28,198.28,198.28,198.28,672,LANC
2023-01-11 15:14:00,198.43,198.61,198.43,198.43,368,LANC
2023-01-11 15:17:00,198.63,198.63,198.63,198.63,786,LANC
2023-01-11 15:18:00,198.795,198.795,198.795,198.795,215,LANC
2023-01-11 15:24:00,198.78,198.78,198.78,198.78,588,LANC
2023-01-11 15:34:00,198.27,198.27,198.06,198.06,659,LANC
2023-01-11 15:35:00,198.1525,198.1525,198.1525,198.1525,120,LANC
2023-01-11 15:36:00,198.05,198.06,198.05,198.06,555,LANC
2023-01-11 15:37:00,197.81,197.81,197.81,197.81,660,LANC
2023-01-11 15:39:00,197.845,197.845,197.84,197.84,320,LANC
2023-01-11 15:45:00,197.81,197.81,197.7005,197.7005,754,LANC
2023-01-11 15:46:00,197.67,197.67,197.61,197.61,1083,LANC
2023-01-11 15:47:00,197.76,197.86,197.76,197.79,1545,LANC
2023-01-11 15:48:00,197.66,197.66,197.6,197.66,702,LANC
2023-01-11 15:50:00,197.46,197.47,197.46,197.47,1712,LANC
2023-01-11 15:51:00,197.38,197.51,197.28,197.28,1221,LANC
2023-01-11 15:52:00,197.41,197.51,197.41,197.51,2469,LANC
2023-01-11 15:54:00,197.54,197.54,197.54,197.54,545,LANC
2023-01-11 15:55:00,197.47,197.5,197.46,197.46,3364,LANC
2023-01-11 15:56:00,197.38,197.51,197.38,197.51,1261,LANC
2023-01-11 15:57:00,197.51,197.51,197.51,197.51,1211,LANC
2023-01-11 15:58:00,197.465,197.465,197.355,197.355,2979,LANC
2023-01-11 15:59:00,197.24,197.24,197.09,197.09,4824,LANC
2023-01-11 16:00:00,197.08,197.11,196.89,197.04,7633,LANC
2023-01-11 16:01:00,197.05,197.05,197.05,197.05,46565,LANC
2023-01-11 16:02:00,197.05,197.05,197.05,197.05,112,LANC
2023-01-12 09:31:00,197.13,197.13,197.05,197.05,445,LANC
2023-01-12 09:33:00,196.915,196.915,196.78,196.78,429,LANC
2023-01-12 09:35:00,196.01,196.01,195.08,195.95,2155,LANC
2023-01-12 09:39:00,196.415,196.415,196.415,196.415,110,LANC
2023-01-12 09:43:00,196.38,196.38,196.38,196.38,101,LANC
2023-01-12 09:46:00,196.38,196.38,196.38,196.38,129,LANC
2023-01-12 09:47:00,195.765,195.765,195.765,195.765,105,LANC
2023-01-12 09:51:00,196.355,196.355,195.81,195.81,394,LANC
2023-01-12 09:56:00,195.9,195.9,195.9,195.9,115,LANC
2023-01-12 10:01:00,197.07,197.54,197.07,197.54,1281,LANC
2023-01-12 10:02:00,197.49,197.49,197.49,197.49,241,LANC
2023-01-12 10:10:00,197.73,197.84,197.73,197.84,233,LANC
2023-01-12 10:12:00,197.98,197.98,197.98,197.98,486,LANC
2023-01-12 10:18:00,198.87,198.87,198.79,198.79,384,LANC
2023-01-12 10:26:00,198.41,198.41,198.41,198.41,128,LANC
2023-01-12 10:31:00,198.06,198.06,198.06,198.06,310,LANC
2023-01-12 10:33:00,198.1,198.1,198.1,198.1,249,LANC
2023-01-12 10:38:00,198.0575,198.0575,198.0575,198.0575,211,LANC
2023-01-12 10:41:00,198.11,198.11,198.11,198.11,373,LANC
2023-01-12 10:43:00,197.99,197.99,197.98,197.98,1295,LANC
2023-01-12 10:44:00,197.83,197.96,197.8,197.8,730,LANC
2023-01-12 10:51:00,197.37,197.72,197.37,197.51,1031,LANC
2023-01-12 10:53:00,197.39,197.405,197.39,197.405,315,LANC
2023-01-12 10:54:00,197.25,197.28,197.215,197.215,1211,LANC
2023-01-12 10:59:00,197.77,197.77,197.68,197.68,431,LANC
2023-01-12 11:00:00,197.735,197.735,197.735,197.735,442,LANC
2023-01-12 11:02:00,197.08,197.08,197.08,197.08,178,LANC
2023-01-12 11:03:00,196.88,196.88,196.72,196.72,364,LANC
2023-01-12 11:06:00,196.79,196.79,196.79,196.79,342,LANC
2023-01-12 11:18:00,196.44,196.45,196.38,196.38,640,LANC
2023-01-12 11:21:00,196.49,196.625,196.355,196.53,5705,LANC
2023-01-12 11:26:00,196.83,196.83,196.83,196.83,206,LANC
2023-01-12 11:28:00,196.5,196.5,196.5,196.5,813,LANC
2023-01-12 11:29:00,196.48,196.48,196.48,196.48,162,LANC
2023-01-12 11:31:00,196.35,196.37,196.35,196.35,932,LANC
2023-01-12 11:32:00,196.2,196.2,196.2,196.2,458,LANC
2023-01-12 11:36:00,195.99,195.99,195.99,195.99,419,LANC
2023-01-12 11:37:00,196.11,196.11,195.96,195.96,267,LANC
2023-01-12 11:40:00,196.11,196.11,196.11,196.11,461,LANC
2023-01-12 11:51:00,196.505,196.505,196.505,196.505,132,LANC
2023-01-12 11:56:00,196.28,196.28,196.28,196.28,247,LANC
2023-01-12 12:05:00,196.35,196.35,196.35,196.35,439,LANC
2023-01-12 12:06:00,196.3,196.3,196.3,196.3,147,LANC
2023-01-12 12:12:00,196.42,196.42,196.42,196.42,128,LANC
2023-01-12 12:17:00,196.72,196.83,196.7,196.83,805,LANC
2023-01-12 12:18:00,197.035,197.035,197.01,197.01,782,LANC
2023-01-12 12:21:00,196.89,196.89,196.89,196.89,230,LANC
2023-01-12 12:28:00,197.245,197.245,197.01,197.01,2121,LANC
2023-01-12 12:29:00,197.1,197.1,197.1,197.1,278,LANC
2023-01-12 12:36:00,197.18,197.28,197.075,197.075,951,LANC
2023-01-12 12:37:00,197.09,197.09,197.09,197.09,251,LANC
2023-01-12 12:40:00,196.86,196.86,196.86,196.86,342,LANC
2023-01-12 12:48:00,196.39,196.39,196.39,196.39,135,LANC
2023-01-12 12:58:00,196.72,196.77,196.6,196.6,1707,LANC
2023-01-12 12:59:00,196.455,196.455,196.455,196.455,129,LANC
2023-01-12 13:00:00,196.51,196.51,196.51,196.51,144,LANC
2023-01-12 13:03:00,196.475,196.475,196.475,196.475,124,LANC
2023-01-12 13:04:00,196.47,196.47,196.47,196.47,130,LANC
2023-01-12 13:05:00,196.63,196.695,196.63,196.695,801,LANC
2023-01-12 13:07:00,196.66,196.66,196.66,196.66,217,LANC
2023-01-12 13:13:00,196.32,196.32,196.32,196.32,165,LANC
2023-01-12 13:14:00,196.49,196.58,196.49,196.58,432,LANC
2023-01-12 13:16:00,196.76,196.76,196.76,196.76,163,LANC
2023-01-12 13:23:00,196.48,196.48,196.48,196.48,517,LANC
2023-01-12 13:28:00,196.02,196.02,196.0,196.0,627,LANC
2023-01-12 13:31:00,195.575,195.575,195.575,195.575,150,LANC
2023-01-12 13:34:00,195.78,195.8,195.78,195.8,507,LANC
2023-01-12 13:38:00,195.82,195.82,195.82,195.82,138,LANC
2023-01-12 13:41:00,195.68,195.68,195.68,195.68,281,LANC
2023-01-12 13:47:00,195.73,195.73,195.73,195.73,250,LANC
2023-01-12 13:51:00,195.6875,195.6875,195.6875,195.6875,131,LANC
2023-01-12 13:54:00,195.8,195.95,195.8,195.95,500,LANC
2023-01-12 13:55:00,195.965,195.965,195.965,195.965,685,LANC
2023-01-12 13:56:00,195.89,196.22,195.89,196.22,1750,LANC
2023-01-12 13:58:00,196.16,196.16,196.16,196.16,295,LANC
2023-01-12 14:21:00,196.24,196.24,196.24,196.24,129,LANC
2023-01-12 14:23:00,196.15,196.15,196.15,196.15,866,LANC
2023-01-12 14:24:00,196.185,196.185,196.185,196.185,235,LANC
2023-01-12 14:28:00,196.18,196.18,196.18,196.18,110,LANC
2023-01-12 14:29:00,196.31,196.31,196.31,196.31,631,LANC
2023-01-12 14:33:00,196.17,196.17,196.17,196.17,223,LANC
2023-01-12 14:34:00,196.05,196.05,195.96,195.96,790,LANC
2023-01-12 14:39:00,196.175,196.175,196.175,196.175,332,LANC
2023-01-12 14:47:00,196.0,196.0,196.0,196.0,140,LANC
2023-01-12 14:52:00,196.02,196.025,195.95,196.0,697,LANC
2023-01-12 14:53:00,195.89,195.89,195.89,195.89,264,LANC
2023-01-12 14:54:00,195.9,195.9,195.9,195.9,203,LANC
2023-01-12 14:58:00,195.825,195.95,195.765,195.93,1223,LANC
2023-01-12 14:59:00,196.02,196.02,196.02,196.02,263,LANC
2023-01-12 15:06:00,196.19,196.19,196.19,196.19,384,LANC
2023-01-12 15:09:00,195.82,195.82,195.82,195.82,202,LANC
2023-01-12 15:13:00,195.76,195.8,195.76,195.795,697,LANC
2023-01-12 15:19:00,195.75,195.75,195.75,195.75,616,LANC
2023-01-12 15:20:00,195.53,195.53,195.53,195.53,155,LANC
2023-01-12 15:23:00,195.62,195.62,195.62,195.62,620,LANC
2023-01-12 15:25:00,195.76,195.765,195.76,195.765,255,LANC
2023-01-12 15:27:00,195.9,195.9,195.9,195.9,470,LANC
2023-01-12 15:28:00,196.07,196.07,196.07,196.07,554,LANC
2023-01-12 15:30:00,195.985,195.985,195.945,195.945,526,LANC
2023-01-12 15:35:00,196.03,196.03,195.99,195.99,334,LANC
2023-01-12 15:39:00,195.875,195.92,195.875,195.92,1132,LANC
2023-01-12 15:41:00,195.855,195.86,195.855,195.86,327,LANC
2023-01-12 15:43:00,195.805,195.805,195.805,195.805,381,LANC
2023-01-12 15:44:00,195.73,195.73,195.72,195.72,1021,LANC
2023-01-12 15:46:00,195.52,195.52,195.27,195.35,951,LANC
2023-01-12 15:47:00,195.31,195.31,195.17,195.17,929,LANC
