,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,139.87,139.87,139.87,139.87,10,BH
2023-01-03 09:58:00,139.45,139.95,139.45,139.95,50,BH
2023-01-03 09:59:00,138.25,138.25,137.8423,137.8423,100,BH
2023-01-03 10:12:00,138.92,138.92,138.92,138.92,52,BH
2023-01-03 10:25:00,139.0012,139.0012,139.0012,139.0012,100,BH
2023-01-03 10:56:00,138.43,138.43,137.88,138.43,100,BH
2023-01-03 11:04:00,138.78,138.78,138.78,138.78,28,BH
2023-01-03 11:19:00,137.9375,137.9375,137.9375,137.9375,20,BH
2023-01-03 12:01:00,138.03,138.03,138.03,138.03,10,BH
2023-01-03 12:09:00,138.11,138.11,138.11,138.11,10,BH
2023-01-03 13:37:00,138.97,138.97,138.97,138.97,66,BH
2023-01-03 13:38:00,138.98,138.98,138.98,138.98,39,BH
2023-01-03 13:40:00,138.51,138.51,138.5,138.5,118,BH
2023-01-03 14:12:00,138.06,138.06,138.06,138.06,13,BH
2023-01-03 15:22:00,138.09,138.09,138.09,138.09,34,BH
2023-01-03 15:34:00,138.74,138.75,138.74,138.74,164,BH
2023-01-03 15:54:00,138.8205,138.8205,138.8205,138.8205,101,BH
2023-01-03 15:57:00,138.59,138.95,138.2101,138.2101,193,BH
2023-01-03 15:59:00,138.95,138.95,138.95,138.95,13,BH
2023-01-04 09:31:00,138.27,138.27,138.27,138.27,12,BH
2023-01-04 09:48:00,139.75,139.95,139.75,139.95,51,BH
2023-01-04 10:05:00,139.025,139.025,139.025,139.025,24,BH
2023-01-04 10:46:00,138.8,138.8,138.8,138.8,10,BH
2023-01-04 11:09:00,139.06,139.06,139.06,139.06,18,BH
2023-01-04 13:05:00,139.14,139.48,139.11,139.48,76,BH
2023-01-04 13:23:00,139.48,139.85,139.48,139.85,55,BH
2023-01-04 13:41:00,139.3225,139.3225,139.3225,139.3225,10,BH
2023-01-04 13:51:00,139.85,139.99,139.85,139.99,86,BH
2023-01-04 13:54:00,139.74,139.99,139.49,139.95,110,BH
2023-01-04 13:56:00,139.62,139.99,139.62,139.99,30,BH
2023-01-04 13:57:00,139.99,141.27,139.99,140.0,395,BH
2023-01-04 14:01:00,141.39,141.39,141.39,141.39,20,BH
2023-01-04 14:16:00,141.2,141.2,141.04,141.2,40,BH
2023-01-04 14:17:00,141.39,141.89,141.39,141.89,165,BH
2023-01-04 14:18:00,143.505,143.505,143.505,143.505,12,BH
2023-01-04 14:19:00,143.505,143.505,143.505,143.505,20,BH
2023-01-04 14:20:00,143.505,143.505,143.505,143.505,11,BH
2023-01-04 14:21:00,142.99,142.99,142.99,142.99,91,BH
2023-01-04 14:23:00,142.28,142.28,142.28,142.28,10,BH
2023-01-04 14:24:00,141.99,141.99,141.99,141.99,22,BH
2023-01-04 14:25:00,142.255,142.255,142.255,142.255,10,BH
2023-01-04 15:11:00,142.255,142.255,142.255,142.255,10,BH
2023-01-04 15:32:00,141.0,141.0,141.0,141.0,40,BH
2023-01-04 15:39:00,142.94,142.94,142.94,142.94,10,BH
2023-01-04 15:41:00,142.0,142.0,141.9,141.9,20,BH
2023-01-04 15:42:00,142.09,142.09,141.5,141.5,150,BH
2023-01-04 15:44:00,140.41,140.41,140.41,140.41,12,BH
2023-01-04 15:47:00,140.4,140.4,140.4,140.4,11,BH
2023-01-04 15:53:00,141.8,141.8,141.8,141.8,12,BH
2023-01-04 15:57:00,141.79,141.79,141.79,141.79,13,BH
2023-01-04 16:00:00,141.5,141.5,140.01,140.01,30,BH
2023-01-05 09:31:00,141.52,141.52,141.52,141.52,10,BH
2023-01-05 10:01:00,141.47,141.47,141.47,141.47,10,BH
2023-01-05 10:10:00,140.54,140.54,140.54,140.54,75,BH
2023-01-05 10:25:00,140.35,140.35,140.32,140.32,20,BH
2023-01-05 10:38:00,141.3479,141.3479,140.905,140.905,51,BH
2023-01-05 10:39:00,141.2,141.2,141.2,141.2,20,BH
2023-01-05 10:49:00,140.905,140.905,140.905,140.905,10,BH
2023-01-05 11:54:00,140.45,140.89,140.31,140.31,64,BH
2023-01-05 12:14:00,140.54,140.54,140.54,140.54,40,BH
2023-01-05 12:36:00,140.4,140.885,140.4,140.885,20,BH
2023-01-05 13:30:00,140.54,140.54,140.54,140.54,20,BH
