date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:01:00,113.57,113.57,113.57,113.57,29422.0,EXPD
2023-02-15 16:00:00,113.47,113.62,113.47,113.58,34403.0,EXPD
2023-02-15 15:59:00,113.49,113.56,113.45,113.47,14770.0,EXPD
2023-02-15 15:58:00,113.48,113.53,113.45,113.48,14794.0,EXPD
2023-02-15 15:57:00,113.44,113.535,113.44,113.49,13978.0,EXPD
2023-02-15 15:56:00,113.4,113.45,113.38,113.435,10729.0,EXPD
2023-02-15 15:55:00,113.56,113.56,113.39,113.42,19616.0,EXPD
2023-02-15 15:54:00,113.59,113.6,113.56,113.56,3674.0,EXPD
2023-02-15 15:53:00,113.62,113.64,113.575,113.61,10548.0,EXPD
2023-02-15 15:52:00,113.655,113.66,113.62,113.625,4722.0,EXPD
2023-02-15 15:51:00,113.65,113.67,113.59,113.655,8912.0,EXPD
2023-02-15 15:50:00,113.62,113.64,113.61,113.635,2709.0,EXPD
2023-02-15 15:49:00,113.66,113.66,113.58,113.635,7583.0,EXPD
2023-02-15 15:48:00,113.635,113.65,113.62,113.64,2333.0,EXPD
2023-02-15 15:47:00,113.65,113.66,113.61,113.66,3054.0,EXPD
2023-02-15 15:46:00,113.65,113.66,113.59,113.63,5954.0,EXPD
2023-02-15 15:45:00,113.745,113.745,113.65,113.65,4433.0,EXPD
2023-02-15 15:44:00,113.64,113.77,113.64,113.75,3436.0,EXPD
2023-02-15 15:43:00,113.6,113.64,113.58,113.64,2271.0,EXPD
2023-02-15 15:42:00,113.73,113.73,113.59,113.6,5008.0,EXPD
2023-02-15 15:41:00,113.75,113.76,113.725,113.75,3452.0,EXPD
2023-02-15 15:40:00,113.72,113.79,113.71,113.71,5181.0,EXPD
2023-02-15 15:39:00,113.675,113.71,113.675,113.705,2993.0,EXPD
2023-02-15 15:38:00,113.73,113.73,113.655,113.67,4551.0,EXPD
2023-02-15 15:37:00,113.79,113.81,113.72,113.73,3718.0,EXPD
2023-02-15 15:36:00,113.75,113.81,113.75,113.7725,3564.0,EXPD
2023-02-15 15:35:00,113.74,113.75,113.705,113.75,2647.0,EXPD
2023-02-15 15:34:00,113.745,113.77,113.73,113.76,2766.0,EXPD
2023-02-15 15:33:00,113.745,113.77,113.72,113.75,3070.0,EXPD
2023-02-15 15:32:00,113.73,113.79,113.72,113.745,4436.0,EXPD
2023-02-15 15:31:00,113.66,113.705,113.65,113.705,2321.0,EXPD
2023-02-15 15:30:00,113.64,113.66,113.58,113.6,2237.0,EXPD
2023-02-15 15:29:00,113.645,113.66,113.64,113.66,826.0,EXPD
2023-02-15 15:28:00,113.6625,113.67,113.615,113.615,1780.0,EXPD
2023-02-15 15:27:00,113.65,113.66,113.62,113.65,2226.0,EXPD
2023-02-15 15:26:00,113.58,113.62,113.55,113.615,2129.0,EXPD
2023-02-15 15:25:00,113.66,113.66,113.59,113.59,1500.0,EXPD
2023-02-15 15:24:00,113.66,113.66,113.61,113.61,1355.0,EXPD
2023-02-15 15:23:00,113.72,113.75,113.61,113.67,4453.0,EXPD
2023-02-15 15:22:00,113.65,113.73,113.65,113.73,2198.0,EXPD
2023-02-15 15:21:00,113.61,113.62,113.58,113.62,1577.0,EXPD
2023-02-15 15:20:00,113.54,113.595,113.54,113.585,3552.0,EXPD
2023-02-15 15:19:00,113.58,113.61,113.55,113.575,1983.0,EXPD
2023-02-15 15:18:00,113.6,113.62,113.58,113.6,3257.0,EXPD
2023-02-15 15:17:00,113.55,113.595,113.525,113.59,1847.0,EXPD
2023-02-15 15:16:00,113.51,113.54,113.505,113.51,1416.0,EXPD
2023-02-15 15:14:00,113.55,113.55,113.49,113.505,864.0,EXPD
2023-02-15 15:13:00,113.64,113.665,113.56,113.59,1848.0,EXPD
2023-02-15 15:12:00,113.6,113.67,113.595,113.67,2347.0,EXPD
2023-02-15 15:11:00,113.63,113.63,113.57,113.63,2677.0,EXPD
2023-02-15 15:10:00,113.68,113.68,113.68,113.68,378.0,EXPD
2023-02-15 15:09:00,113.595,113.66,113.59,113.63,4079.0,EXPD
2023-02-15 15:08:00,113.59,113.59,113.57,113.57,476.0,EXPD
2023-02-15 15:07:00,113.6,113.6,113.55,113.575,3286.0,EXPD
2023-02-15 15:06:00,113.64,113.64,113.55,113.56,3994.0,EXPD
2023-02-15 15:05:00,113.585,113.64,113.57,113.59,1157.0,EXPD
2023-02-15 15:04:00,113.62,113.62,113.58,113.58,1769.0,EXPD
