date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:01:00,7.87,7.87,7.87,7.87,30910.0,OLO
2023-03-06 16:00:00,7.85,7.87,7.85,7.865,27804.0,OLO
2023-03-06 15:59:00,7.845,7.85,7.8425,7.85,4549.0,OLO
2023-03-06 15:58:00,7.85,7.85,7.84,7.845,3951.0,OLO
2023-03-06 15:57:00,7.85,7.85,7.84,7.845,2810.0,OLO
2023-03-06 15:56:00,7.835,7.85,7.835,7.85,5861.0,OLO
2023-03-06 15:55:00,7.835,7.84,7.83,7.835,1564.0,OLO
2023-03-06 15:54:00,7.825,7.835,7.825,7.835,3099.0,OLO
2023-03-06 15:53:00,7.825,7.825,7.825,7.825,2156.0,OLO
2023-03-06 15:52:00,7.825,7.825,7.825,7.825,790.0,OLO
2023-03-06 15:51:00,7.82,7.83,7.81,7.82,16560.0,OLO
2023-03-06 15:50:00,7.825,7.825,7.825,7.825,2500.0,OLO
2023-03-06 15:49:00,7.83,7.83,7.825,7.825,1404.0,OLO
2023-03-06 15:48:00,7.825,7.825,7.825,7.825,1515.0,OLO
2023-03-06 15:47:00,7.83,7.83,7.825,7.825,1464.0,OLO
2023-03-06 15:46:00,7.825,7.83,7.825,7.825,3281.0,OLO
2023-03-06 15:45:00,7.83,7.83,7.82,7.83,2079.0,OLO
2023-03-06 15:44:00,7.83,7.83,7.82,7.82,3425.0,OLO
2023-03-06 15:43:00,7.82,7.83,7.82,7.83,1902.0,OLO
2023-03-06 15:42:00,7.815,7.82,7.815,7.815,1182.0,OLO
2023-03-06 15:41:00,7.815,7.815,7.81,7.81,1391.0,OLO
2023-03-06 15:40:00,7.815,7.82,7.815,7.82,1150.0,OLO
2023-03-06 15:39:00,7.835,7.835,7.815,7.815,4511.0,OLO
2023-03-06 15:38:00,7.83,7.835,7.825,7.835,3017.0,OLO
2023-03-06 15:37:00,7.825,7.83,7.8225,7.825,1654.0,OLO
2023-03-06 15:36:00,7.825,7.825,7.825,7.825,841.0,OLO
2023-03-06 15:35:00,7.825,7.825,7.825,7.825,569.0,OLO
2023-03-06 15:34:00,7.825,7.825,7.825,7.825,513.0,OLO
2023-03-06 15:33:00,7.82,7.825,7.815,7.82,3750.0,OLO
2023-03-06 15:32:00,7.81,7.815,7.805,7.815,1605.0,OLO
2023-03-06 15:31:00,7.805,7.805,7.805,7.805,420.0,OLO
2023-03-06 15:30:00,7.81,7.81,7.805,7.81,663.0,OLO
2023-03-06 15:29:00,7.81,7.81,7.805,7.805,1973.0,OLO
2023-03-06 15:28:00,7.82,7.82,7.81,7.81,2520.0,OLO
2023-03-06 15:27:00,7.83,7.83,7.82,7.825,4644.0,OLO
2023-03-06 15:26:00,7.83,7.83,7.83,7.83,143.0,OLO
2023-03-06 15:25:00,7.845,7.845,7.835,7.835,1445.0,OLO
2023-03-06 15:24:00,7.85,7.85,7.845,7.845,2401.0,OLO
2023-03-06 15:23:00,7.845,7.855,7.845,7.855,1571.0,OLO
2023-03-06 15:22:00,7.855,7.855,7.83,7.845,6012.0,OLO
2023-03-06 15:21:00,7.855,7.855,7.855,7.855,407.0,OLO
2023-03-06 15:20:00,7.855,7.855,7.855,7.855,651.0,OLO
2023-03-06 15:18:00,7.85,7.85,7.85,7.85,119.0,OLO
2023-03-06 15:17:00,7.855,7.855,7.85,7.85,347.0,OLO
2023-03-06 15:16:00,7.855,7.86,7.855,7.855,1327.0,OLO
2023-03-06 15:15:00,7.87,7.875,7.855,7.855,4424.0,OLO
2023-03-06 15:14:00,7.88,7.88,7.875,7.875,1096.0,OLO
2023-03-06 15:13:00,7.88,7.88,7.87,7.88,1466.0,OLO
2023-03-06 15:12:00,7.875,7.88,7.875,7.88,1147.0,OLO
2023-03-06 15:11:00,7.855,7.88,7.855,7.879,5262.0,OLO
2023-03-06 15:10:00,7.855,7.855,7.855,7.855,103.0,OLO
2023-03-06 15:08:00,7.855,7.8575,7.855,7.855,2692.0,OLO
2023-03-06 15:06:00,7.85,7.85,7.85,7.85,360.0,OLO
2023-03-06 15:05:00,7.855,7.855,7.855,7.855,238.0,OLO
2023-03-06 15:04:00,7.85,7.8522,7.845,7.85,24471.0,OLO
2023-03-06 15:03:00,7.865,7.865,7.855,7.855,3334.0,OLO
2023-03-06 15:02:00,7.855,7.86,7.855,7.86,1331.0,OLO
2023-03-06 15:01:00,7.855,7.855,7.855,7.855,244.0,OLO
2023-03-06 14:59:00,7.855,7.855,7.855,7.855,256.0,OLO
2023-03-06 14:58:00,7.855,7.855,7.855,7.855,125.0,OLO
2023-03-06 14:57:00,7.855,7.855,7.855,7.855,230.0,OLO
2023-03-06 14:56:00,7.855,7.855,7.855,7.855,304.0,OLO
2023-03-06 14:55:00,7.855,7.855,7.855,7.855,269.0,OLO
2023-03-06 14:54:00,7.835,7.84,7.835,7.84,814.0,OLO
2023-03-06 14:53:00,7.835,7.835,7.835,7.835,387.0,OLO
2023-03-06 14:51:00,7.84,7.84,7.835,7.835,654.0,OLO
2023-03-06 14:50:00,7.855,7.855,7.845,7.845,1530.0,OLO
2023-03-06 14:49:00,7.855,7.855,7.855,7.855,101.0,OLO
2023-03-06 14:48:00,7.855,7.86,7.855,7.86,430.0,OLO
2023-03-06 14:47:00,7.86,7.86,7.855,7.855,409.0,OLO
2023-03-06 14:46:00,7.88,7.88,7.865,7.865,2156.0,OLO
2023-03-06 14:45:00,7.88,7.88,7.88,7.88,368.0,OLO
2023-03-06 14:44:00,7.86,7.87,7.86,7.87,938.0,OLO
2023-03-06 14:43:00,7.865,7.865,7.855,7.86,1598.0,OLO
2023-03-06 14:41:00,7.87,7.87,7.865,7.865,1338.0,OLO
2023-03-06 14:40:00,7.875,7.875,7.875,7.875,501.0,OLO
2023-03-06 14:39:00,7.865,7.87,7.865,7.87,1126.0,OLO
2023-03-06 14:36:00,7.875,7.875,7.86,7.86,3982.0,OLO
2023-03-06 14:35:00,7.875,7.875,7.875,7.875,188.0,OLO
2023-03-06 14:33:00,7.88,7.89,7.875,7.875,4387.0,OLO
2023-03-06 14:32:00,7.865,7.875,7.865,7.875,1920.0,OLO
