,open,high,low,close,volume,Ticker
2023-01-11 15:05:00,25.16,25.177,25.16,25.177,280,COWNL
2023-01-11 15:12:00,25.1796,25.1796,25.1796,25.1796,125,COWNL
2023-01-11 15:25:00,25.1796,25.1796,25.1796,25.1796,120,COWNL
2023-01-11 15:36:00,25.16,25.1601,25.16,25.1601,280,COWNL
2023-01-11 15:47:00,25.16,25.16,25.16,25.16,320,COWNL
2023-01-11 15:55:00,25.194,25.194,25.194,25.194,234,COWNL
2023-01-11 15:57:00,25.185,25.2,25.185,25.1999,1097,COWNL
2023-01-12 10:11:00,25.21,25.21,25.21,25.21,115,COWNL
2023-01-12 10:15:00,25.2193,25.2193,25.2193,25.2193,500,COWNL
2023-01-12 10:28:00,25.21,25.21,25.21,25.21,130,COWNL
2023-01-12 10:37:00,25.15,25.2,25.13,25.2,3418,COWNL
2023-01-12 10:52:00,25.25,25.25,25.25,25.25,1375,COWNL
2023-01-12 10:54:00,25.1994,25.1994,25.1994,25.1994,140,COWNL
2023-01-12 11:09:00,25.169,25.169,25.169,25.169,130,COWNL
2023-01-12 11:16:00,25.2,25.2,25.2,25.2,175,COWNL
2023-01-12 12:37:00,25.2061,25.2061,25.2061,25.2061,234,COWNL
2023-01-12 13:26:00,25.225,25.225,25.225,25.225,215,COWNL
2023-01-12 14:12:00,25.22,25.22,25.22,25.22,649,COWNL
2023-01-12 14:14:00,25.175,25.175,25.175,25.175,101,COWNL
2023-01-12 14:20:00,25.175,25.175,25.16,25.16,600,COWNL
2023-01-12 15:18:00,25.15,25.15,25.15,25.15,206,COWNL
2023-01-12 15:52:00,25.2,25.2,25.2,25.2,200,COWNL
2023-01-12 15:54:00,25.2,25.2,25.2,25.2,352,COWNL
2023-01-13 10:18:00,25.21,25.21,25.21,25.21,100,COWNL
2023-01-13 10:46:00,25.2,25.2,25.2,25.2,194,COWNL
2023-01-13 12:18:00,25.2,25.2001,25.2,25.2001,400,COWNL
2023-01-13 12:19:00,25.21,25.21,25.21,25.21,100,COWNL
2023-01-13 12:24:00,25.21,25.21,25.21,25.21,200,COWNL
2023-01-13 15:12:00,25.2571,25.2571,25.2571,25.2571,233,COWNL
2023-01-13 15:55:00,25.2,25.2,25.2,25.2,302,COWNL
