date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:01:00,59.18,59.18,59.18,59.18,8246.0,DAC
2023-01-31 16:00:00,59.18,59.21,59.14,59.2,4185.0,DAC
2023-01-31 15:59:00,59.15,59.22,59.15,59.19,618.0,DAC
2023-01-31 15:58:00,59.2,59.21,59.15,59.17,811.0,DAC
2023-01-31 15:57:00,59.14,59.14,59.14,59.14,315.0,DAC
2023-01-31 15:56:00,59.1,59.21,59.1,59.17,2486.0,DAC
2023-01-31 15:55:00,59.14,59.14,59.14,59.14,1144.0,DAC
2023-01-31 15:54:00,59.045,59.14,59.045,59.14,1623.0,DAC
2023-01-31 15:53:00,59.11,59.14,59.1,59.1,1065.0,DAC
2023-01-31 15:52:00,59.06,59.14,59.06,59.1,1450.0,DAC
2023-01-31 15:51:00,59.18,59.23,59.13,59.15,2681.0,DAC
2023-01-31 15:50:00,59.2,59.2084,59.16,59.16,609.0,DAC
2023-01-31 15:49:00,59.16,59.16,59.16,59.16,178.0,DAC
2023-01-31 15:48:00,59.14,59.18,59.09,59.15,2264.0,DAC
2023-01-31 15:47:00,59.12,59.12,59.12,59.12,574.0,DAC
2023-01-31 15:45:00,59.155,59.21,59.155,59.16,1696.0,DAC
2023-01-31 15:43:00,59.12,59.12,59.1,59.1,1212.0,DAC
2023-01-31 15:42:00,59.24,59.24,59.15,59.15,305.0,DAC
2023-01-31 15:39:00,59.125,59.125,59.125,59.125,229.0,DAC
2023-01-31 15:37:00,59.3221,59.3221,59.13,59.13,261.0,DAC
2023-01-31 15:36:00,59.08,59.08,59.08,59.08,144.0,DAC
2023-01-31 15:33:00,59.18,59.24,59.18,59.24,1129.0,DAC
2023-01-31 15:30:00,59.1,59.1,59.07,59.07,322.0,DAC
2023-01-31 15:28:00,59.1,59.11,59.1,59.1,646.0,DAC
2023-01-31 15:25:00,59.1746,59.1746,59.1746,59.1746,226.0,DAC
2023-01-31 15:24:00,59.14,59.15,59.14,59.14,414.0,DAC
2023-01-31 15:22:00,59.095,59.095,59.095,59.095,206.0,DAC
2023-01-31 15:21:00,59.08,59.19,59.08,59.19,664.0,DAC
2023-01-31 15:17:00,58.95,59.05,58.95,59.03,1380.0,DAC
2023-01-31 15:11:00,59.0,59.0,58.96,58.96,482.0,DAC
2023-01-31 15:07:00,59.04,59.04,59.0,59.0,218.0,DAC
2023-01-31 15:03:00,59.13,59.13,59.13,59.13,455.0,DAC
2023-01-31 15:01:00,59.13,59.13,59.13,59.13,100.0,DAC
2023-01-31 15:00:00,58.97,59.04,58.97,59.04,223.0,DAC
2023-01-31 14:52:00,59.08,59.08,59.08,59.08,107.0,DAC
2023-01-31 14:51:00,59.0,59.0,58.96,58.96,515.0,DAC
2023-01-31 14:44:00,59.13,59.13,59.13,59.13,100.0,DAC
2023-01-31 14:43:00,58.86,59.04,58.83,59.01,3485.0,DAC
2023-01-31 14:42:00,58.91,58.91,58.82,58.82,475.0,DAC
2023-01-31 14:40:00,58.95,58.95,58.81,58.91,1188.0,DAC
2023-01-31 14:38:00,59.0,59.0,59.0,59.0,333.0,DAC
2023-01-31 14:33:00,59.115,59.115,59.115,59.115,179.0,DAC
2023-01-31 14:30:00,59.01,59.01,59.01,59.01,212.0,DAC
2023-01-31 14:26:00,58.98,58.98,58.98,58.98,101.0,DAC
2023-01-31 14:22:00,59.125,59.125,59.125,59.125,323.0,DAC
2023-01-31 14:16:00,59.12,59.12,59.12,59.12,374.0,DAC
2023-01-31 14:15:00,59.03,59.12,59.03,59.1,992.0,DAC
2023-01-31 14:14:00,58.99,58.99,58.99,58.99,229.0,DAC
2023-01-31 14:06:00,59.06,59.15,59.06,59.15,422.0,DAC
2023-01-31 14:04:00,59.05,59.06,59.01,59.01,797.0,DAC
2023-01-31 14:02:00,59.01,59.03,59.01,59.03,280.0,DAC
2023-01-31 13:59:00,59.01,59.01,59.01,59.01,116.0,DAC
2023-01-31 13:58:00,59.08,59.08,59.08,59.08,183.0,DAC
2023-01-31 13:52:00,58.99,58.99,58.99,58.99,225.0,DAC
2023-01-31 13:43:00,59.04,59.04,59.04,59.04,215.0,DAC
2023-01-31 13:42:00,59.07,59.07,59.07,59.07,100.0,DAC
2023-01-31 13:38:00,59.09,59.09,59.09,59.09,299.0,DAC
2023-01-31 13:35:00,59.1,59.105,59.1,59.105,1405.0,DAC
2023-01-31 13:33:00,58.99,59.06,58.99,59.06,350.0,DAC
2023-01-31 13:23:00,58.96,58.96,58.96,58.96,205.0,DAC
2023-01-31 13:20:00,59.035,59.12,59.035,59.12,323.0,DAC
2023-01-31 13:17:00,59.04,59.04,59.04,59.04,445.0,DAC
2023-01-31 13:13:00,59.06,59.06,59.06,59.06,109.0,DAC
2023-01-31 13:11:00,59.04,59.04,59.04,59.04,105.0,DAC
2023-01-31 13:10:00,59.115,59.115,59.115,59.115,240.0,DAC
2023-01-31 13:05:00,59.2,59.2,59.2,59.2,460.0,DAC
2023-01-31 13:03:00,59.14,59.17,59.14,59.17,682.0,DAC
2023-01-31 13:00:00,59.06,59.06,59.06,59.06,106.0,DAC
2023-01-31 12:55:00,59.11,59.11,59.11,59.11,247.0,DAC
2023-01-31 12:53:00,59.05,59.05,59.05,59.05,102.0,DAC
2023-01-31 12:49:00,59.07,59.07,59.07,59.07,109.0,DAC
2023-01-31 12:46:00,59.115,59.115,59.115,59.115,100.0,DAC
2023-01-31 12:44:00,59.1441,59.1441,59.1441,59.1441,155.0,DAC
2023-01-31 12:42:00,59.08,59.18,59.08,59.155,826.0,DAC
2023-01-31 12:41:00,59.02,59.02,59.02,59.02,275.0,DAC
2023-01-31 12:40:00,58.95,58.95,58.95,58.95,980.0,DAC
2023-01-31 12:38:00,58.9601,58.9601,58.9601,58.9601,149.0,DAC
2023-01-31 12:37:00,59.0706,59.0706,59.0706,59.0706,119.0,DAC
