date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:07:00,9.47,9.47,9.47,9.47,501.0,AVXL
2023-05-19 16:00:00,9.45,9.45,9.45,9.45,6048.0,AVXL
2023-05-19 15:59:00,9.44,9.46,9.43,9.45,34342.0,AVXL
2023-05-19 15:58:00,9.43,9.435,9.42,9.435,10059.0,AVXL
2023-05-19 15:57:00,9.43,9.435,9.42,9.435,12482.0,AVXL
2023-05-19 15:56:00,9.44,9.445,9.43,9.435,6604.0,AVXL
2023-05-19 15:55:00,9.46,9.46,9.43,9.435,7951.0,AVXL
2023-05-19 15:54:00,9.435,9.46,9.435,9.455,6103.0,AVXL
2023-05-19 15:53:00,9.43,9.43,9.43,9.43,2493.0,AVXL
2023-05-19 15:52:00,9.43,9.44,9.43,9.43,4019.0,AVXL
2023-05-19 15:51:00,9.425,9.435,9.425,9.43,3473.0,AVXL
2023-05-19 15:50:00,9.41,9.425,9.41,9.425,3418.0,AVXL
2023-05-19 15:49:00,9.42,9.42,9.42,9.42,1109.0,AVXL
2023-05-19 15:48:00,9.41,9.42,9.41,9.415,905.0,AVXL
2023-05-19 15:47:00,9.39,9.415,9.39,9.415,5118.0,AVXL
2023-05-19 15:46:00,9.405,9.41,9.38,9.385,10625.0,AVXL
2023-05-19 15:45:00,9.415,9.415,9.4,9.405,3474.0,AVXL
2023-05-19 15:44:00,9.41,9.42,9.41,9.41,3269.0,AVXL
2023-05-19 15:43:00,9.405,9.405,9.405,9.405,1601.0,AVXL
2023-05-19 15:42:00,9.405,9.41,9.4,9.41,885.0,AVXL
2023-05-19 15:41:00,9.41,9.41,9.405,9.41,1183.0,AVXL
2023-05-19 15:39:00,9.395,9.405,9.395,9.405,2043.0,AVXL
2023-05-19 15:38:00,9.42,9.42,9.4,9.4,6657.0,AVXL
2023-05-19 15:36:00,9.415,9.42,9.415,9.42,352.0,AVXL
2023-05-19 15:35:00,9.415,9.42,9.415,9.42,1037.0,AVXL
2023-05-19 15:34:00,9.42,9.43,9.42,9.42,1835.0,AVXL
2023-05-19 15:32:00,9.42,9.425,9.42,9.425,714.0,AVXL
2023-05-19 15:31:00,9.41,9.42,9.41,9.42,1193.0,AVXL
2023-05-19 15:30:00,9.41,9.42,9.41,9.42,1288.0,AVXL
2023-05-19 15:29:00,9.41,9.41,9.41,9.41,111.0,AVXL
2023-05-19 15:28:00,9.42,9.42,9.395,9.4,7011.0,AVXL
2023-05-19 15:27:00,9.43,9.43,9.43,9.43,369.0,AVXL
2023-05-19 15:26:00,9.45,9.455,9.44,9.44,2407.0,AVXL
2023-05-19 15:25:00,9.45,9.45,9.45,9.45,284.0,AVXL
