date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 17:15:00,0.7,0.7,0.7,0.7,200.0,RWLK
2023-04-04 16:00:00,0.685,0.685,0.685,0.685,190.0,RWLK
2023-04-04 15:59:00,0.6854,0.6854,0.6854,0.6854,100.0,RWLK
2023-04-04 15:54:00,0.6926,0.6926,0.6926,0.6926,511.0,RWLK
2023-04-04 15:44:00,0.6952,0.7063,0.695,0.7063,2700.0,RWLK
2023-04-04 15:33:00,0.695,0.695,0.695,0.695,250.0,RWLK
2023-04-04 15:24:00,0.7012,0.7012,0.7012,0.7012,100.0,RWLK
2023-04-04 15:23:00,0.7196,0.7196,0.71,0.717,3500.0,RWLK
2023-04-04 15:20:00,0.7023,0.7023,0.7023,0.7023,100.0,RWLK
2023-04-04 15:12:00,0.6852,0.7024,0.6852,0.7024,700.0,RWLK
2023-04-04 14:37:00,0.69,0.69,0.69,0.69,225.0,RWLK
2023-04-04 14:36:00,0.69,0.7026,0.69,0.7026,600.0,RWLK
2023-04-04 14:32:00,0.7049,0.7049,0.7049,0.7049,600.0,RWLK
2023-04-04 14:22:00,0.7199,0.7199,0.7199,0.7199,300.0,RWLK
2023-04-04 14:21:00,0.6901,0.6901,0.6901,0.6901,100.0,RWLK
2023-04-04 14:17:00,0.69,0.69,0.69,0.69,1090.0,RWLK
2023-04-04 14:16:00,0.7,0.7084,0.7,0.7084,300.0,RWLK
2023-04-04 14:09:00,0.7005,0.7099,0.7005,0.7099,400.0,RWLK
2023-04-04 13:58:00,0.7007,0.7007,0.7007,0.7007,304.0,RWLK
2023-04-04 13:46:00,0.72,0.72,0.72,0.72,250.0,RWLK
2023-04-04 13:41:00,0.7158,0.7158,0.7158,0.7158,100.0,RWLK
2023-04-04 13:38:00,0.705,0.705,0.705,0.705,100.0,RWLK
2023-04-04 13:33:00,0.72,0.72,0.72,0.72,100.0,RWLK
2023-04-04 13:29:00,0.7107,0.7107,0.7107,0.7107,100.0,RWLK
2023-04-04 13:28:00,0.71,0.71,0.71,0.71,150.0,RWLK
2023-04-04 13:19:00,0.71,0.71,0.71,0.71,100.0,RWLK
2023-04-04 13:15:00,0.7,0.7,0.7,0.7,100.0,RWLK
2023-04-04 13:13:00,0.7098,0.7098,0.7098,0.7098,100.0,RWLK
2023-04-04 13:10:00,0.697,0.697,0.697,0.697,100.0,RWLK
2023-04-04 13:05:00,0.6974,0.6974,0.6974,0.6974,100.0,RWLK
2023-04-04 13:01:00,0.69,0.6975,0.685,0.6853,36156.0,RWLK
2023-04-04 12:54:00,0.6901,0.6901,0.6901,0.6901,250.0,RWLK
2023-04-04 12:48:00,0.6901,0.71,0.6901,0.71,459.0,RWLK
2023-04-04 12:46:00,0.71,0.71,0.71,0.71,100.0,RWLK
2023-04-04 12:45:00,0.71,0.71,0.71,0.71,1571.0,RWLK
2023-04-04 12:42:00,0.7,0.7,0.7,0.7,2000.0,RWLK
2023-04-04 12:41:00,0.71,0.71,0.7,0.7,200.0,RWLK
2023-04-04 12:39:00,0.7098,0.7098,0.7098,0.7098,212.0,RWLK
2023-04-04 12:28:00,0.6901,0.6901,0.6901,0.6901,200.0,RWLK
2023-04-04 12:23:00,0.7,0.7,0.7,0.7,101.0,RWLK
2023-04-04 12:21:00,0.71,0.71,0.71,0.71,100.0,RWLK
2023-04-04 11:51:00,0.6901,0.7,0.6901,0.7,510.0,RWLK
2023-04-04 11:27:00,0.6901,0.6901,0.6901,0.6901,1000.0,RWLK
2023-04-04 11:22:00,0.7,0.7,0.7,0.7,121.0,RWLK
2023-04-04 11:18:00,0.7,0.7,0.7,0.7,100.0,RWLK
2023-04-04 11:08:00,0.69,0.7,0.69,0.6999,4748.0,RWLK
2023-04-04 10:58:00,0.6925,0.698,0.69,0.698,1100.0,RWLK
2023-04-04 10:56:00,0.6925,0.6925,0.6925,0.6925,1000.0,RWLK
2023-04-04 10:53:00,0.7012,0.7012,0.7012,0.7012,549.0,RWLK
2023-04-04 10:51:00,0.6925,0.7013,0.6925,0.7013,2100.0,RWLK
2023-04-04 10:46:00,0.6926,0.6926,0.6926,0.6926,100.0,RWLK
2023-04-04 10:42:00,0.7036,0.7036,0.7036,0.7036,160.0,RWLK
2023-04-04 10:38:00,0.698,0.7013,0.698,0.698,406.0,RWLK
2023-04-04 10:25:00,0.6975,0.6975,0.6975,0.6975,205.0,RWLK
2023-04-04 10:09:00,0.7004,0.7004,0.7004,0.7004,592.0,RWLK
2023-04-04 09:45:00,0.6925,0.6925,0.6925,0.6925,150.0,RWLK
2023-04-04 09:37:00,0.7013,0.7013,0.7013,0.7013,530.0,RWLK
2023-04-04 09:32:00,0.695,0.695,0.695,0.695,150.0,RWLK
2023-04-04 09:31:00,0.695,0.695,0.695,0.695,512.0,RWLK
2023-04-04 09:26:00,0.71,0.71,0.688,0.688,372.0,RWLK
2023-04-04 08:01:00,0.681,0.6818,0.681,0.6818,676.0,RWLK
2023-04-03 19:56:00,0.6822,0.6822,0.6822,0.6822,100.0,RWLK
2023-04-03 16:00:00,0.6952,0.6952,0.6904,0.6925,21427.0,RWLK
2023-04-03 15:59:00,0.6951,0.6951,0.695,0.6951,1514.0,RWLK
2023-04-03 15:55:00,0.7,0.7,0.6975,0.6975,250.0,RWLK
2023-04-03 15:40:00,0.7,0.7,0.7,0.7,1017.0,RWLK
2023-04-03 15:39:00,0.7,0.7023,0.7,0.7,2400.0,RWLK
2023-04-03 15:33:00,0.7059,0.7059,0.7059,0.7059,101.0,RWLK
2023-04-03 15:30:00,0.705,0.705,0.705,0.705,730.0,RWLK
2023-04-03 15:28:00,0.7161,0.7161,0.7161,0.7161,200.0,RWLK
2023-04-03 15:24:00,0.705,0.705,0.705,0.705,100.0,RWLK
2023-04-03 15:18:00,0.705,0.7161,0.705,0.7161,4415.0,RWLK
2023-04-03 14:31:00,0.7159,0.7159,0.7159,0.7159,100.0,RWLK
2023-04-03 14:27:00,0.714,0.714,0.714,0.714,100.0,RWLK
2023-04-03 14:24:00,0.714,0.714,0.714,0.714,100.0,RWLK
2023-04-03 14:21:00,0.7159,0.7159,0.7159,0.7159,100.0,RWLK
2023-04-03 14:17:00,0.7159,0.7159,0.7159,0.7159,100.0,RWLK
2023-04-03 14:14:00,0.71,0.71,0.71,0.71,200.0,RWLK
2023-04-03 14:13:00,0.6931,0.7001,0.693,0.693,5061.0,RWLK
2023-04-03 14:12:00,0.6931,0.6931,0.6931,0.6931,200.0,RWLK
2023-04-03 14:11:00,0.6966,0.6966,0.6931,0.6931,1500.0,RWLK
2023-04-03 14:07:00,0.7001,0.7001,0.69,0.69,26328.0,RWLK
2023-04-03 14:05:00,0.7198,0.7198,0.7002,0.7002,604.0,RWLK
2023-04-03 14:00:00,0.7263,0.7263,0.7263,0.7263,257.0,RWLK
2023-04-03 13:59:00,0.7265,0.7265,0.7265,0.7265,443.0,RWLK
2023-04-03 13:57:00,0.7265,0.7265,0.7265,0.7265,100.0,RWLK
2023-04-03 13:55:00,0.728,0.728,0.728,0.728,600.0,RWLK
2023-04-03 13:54:00,0.7141,0.7211,0.7141,0.7211,200.0,RWLK
2023-04-03 13:53:00,0.7001,0.7001,0.7001,0.7001,150.0,RWLK
2023-04-03 13:52:00,0.7282,0.7282,0.7282,0.7282,100.0,RWLK
2023-04-03 13:46:00,0.7282,0.7282,0.7282,0.7282,100.0,RWLK
2023-04-03 13:42:00,0.7282,0.7282,0.7281,0.7281,1572.0,RWLK
2023-04-03 13:41:00,0.7,0.7,0.7,0.7,200.0,RWLK
2023-04-03 13:37:00,0.7141,0.7141,0.7141,0.7141,106.0,RWLK
2023-04-03 13:30:00,0.71,0.71,0.71,0.71,173.0,RWLK
2023-04-03 13:21:00,0.7209,0.7209,0.7209,0.7209,100.0,RWLK
2023-04-03 13:10:00,0.701,0.721,0.7,0.721,4600.0,RWLK
2023-04-03 13:08:00,0.721,0.721,0.7013,0.7013,800.0,RWLK
2023-04-03 13:01:00,0.7216,0.7216,0.7216,0.7216,100.0,RWLK
2023-04-03 12:58:00,0.7216,0.7216,0.7216,0.7216,100.0,RWLK
2023-04-03 12:48:00,0.7044,0.7044,0.7044,0.7044,1999.0,RWLK
2023-04-03 12:46:00,0.7166,0.7166,0.7166,0.7166,100.0,RWLK
2023-04-03 12:42:00,0.7215,0.7215,0.7215,0.7215,500.0,RWLK
2023-04-03 12:41:00,0.7216,0.7216,0.7216,0.7216,100.0,RWLK
2023-04-03 12:39:00,0.7115,0.7115,0.7115,0.7115,100.0,RWLK
2023-04-03 12:35:00,0.7013,0.7013,0.7013,0.7013,1000.0,RWLK
2023-04-03 12:26:00,0.7012,0.7012,0.7012,0.7012,200.0,RWLK
2023-04-03 12:18:00,0.7215,0.7215,0.7215,0.7215,500.0,RWLK
2023-04-03 12:12:00,0.7001,0.7001,0.7001,0.7001,150.0,RWLK
2023-04-03 11:40:00,0.7029,0.7029,0.7029,0.7029,501.0,RWLK
2023-04-03 11:38:00,0.721,0.721,0.721,0.721,104.0,RWLK
2023-04-03 11:32:00,0.7002,0.7098,0.7002,0.7098,6104.0,RWLK
2023-04-03 10:51:00,0.7052,0.7052,0.7052,0.7052,100.0,RWLK
2023-04-03 10:47:00,0.7098,0.7098,0.7007,0.7007,420.0,RWLK
2023-04-03 10:37:00,0.7006,0.7006,0.7006,0.7006,100.0,RWLK
2023-04-03 10:34:00,0.7002,0.7002,0.7002,0.7002,100.0,RWLK
2023-04-03 10:32:00,0.7016,0.7098,0.7016,0.7098,1100.0,RWLK
2023-04-03 10:24:00,0.7001,0.7027,0.7,0.7,1546.0,RWLK
2023-04-03 10:17:00,0.705,0.705,0.705,0.705,363.0,RWLK
2023-04-03 10:12:00,0.7142,0.7142,0.7142,0.7142,800.0,RWLK
2023-04-03 09:53:00,0.72,0.72,0.72,0.72,100.0,RWLK
2023-04-03 09:51:00,0.6951,0.6951,0.6951,0.6951,1000.0,RWLK
2023-04-03 09:48:00,0.72,0.72,0.72,0.72,100.0,RWLK
2023-04-03 09:42:00,0.72,0.72,0.72,0.72,145.0,RWLK
2023-04-03 09:38:00,0.7,0.7001,0.69,0.69,8081.0,RWLK
2023-04-03 09:36:00,0.7001,0.7001,0.7001,0.7001,701.0,RWLK
2023-04-03 09:34:00,0.7004,0.7004,0.7004,0.7004,1019.0,RWLK
2023-04-03 09:31:00,0.72,0.72,0.72,0.72,2914.0,RWLK
2023-04-03 07:03:00,0.68,0.73,0.68,0.72,4971.0,RWLK
2023-03-31 18:51:00,0.684,0.684,0.684,0.684,363.0,RWLK
2023-03-31 16:00:00,0.7114,0.7115,0.7111,0.7113,9021.0,RWLK
2023-03-31 15:59:00,0.7114,0.7114,0.7114,0.7114,405.0,RWLK
2023-03-31 15:58:00,0.7114,0.7114,0.7114,0.7114,267.0,RWLK
2023-03-31 15:56:00,0.7114,0.7114,0.7114,0.7114,497.0,RWLK
2023-03-31 15:55:00,0.7113,0.712,0.7113,0.7115,2804.0,RWLK
2023-03-31 15:52:00,0.7113,0.7113,0.7113,0.7113,1408.0,RWLK
2023-03-31 15:44:00,0.7014,0.712,0.7007,0.712,1800.0,RWLK
2023-03-31 15:42:00,0.711,0.711,0.711,0.711,1721.0,RWLK
2023-03-31 15:37:00,0.711,0.7111,0.711,0.711,993.0,RWLK
2023-03-31 15:35:00,0.7111,0.7111,0.7111,0.7111,100.0,RWLK
2023-03-31 15:30:00,0.7111,0.7111,0.7111,0.7111,200.0,RWLK
2023-03-31 15:26:00,0.711,0.711,0.711,0.711,388.0,RWLK
2023-03-31 15:18:00,0.711,0.711,0.711,0.711,219.0,RWLK
2023-03-31 15:17:00,0.7101,0.711,0.7101,0.7101,1132.0,RWLK
2023-03-31 13:53:00,0.715,0.72,0.715,0.72,1850.0,RWLK
2023-03-31 13:47:00,0.72,0.72,0.72,0.72,100.0,RWLK
