,open,high,low,close,volume,Ticker
2023-01-09 08:48:00,3.2,3.21,3.2,3.21,551,MDXG
2023-01-09 09:31:00,3.23,3.23,3.0,3.19,3277,MDXG
2023-01-09 09:32:00,3.18,3.1917,3.18,3.1917,2112,MDXG
2023-01-09 09:36:00,3.23,3.2305,3.23,3.23,1403,MDXG
2023-01-09 09:37:00,3.23,3.23,3.215,3.215,1663,MDXG
2023-01-09 09:38:00,3.225,3.225,3.21,3.21,807,MDXG
2023-01-09 09:39:00,3.2,3.205,3.2,3.205,285,MDXG
2023-01-09 09:40:00,3.19,3.19,3.19,3.19,228,MDXG
2023-01-09 09:41:00,3.19,3.19,3.19,3.19,180,MDXG
2023-01-09 09:46:00,3.22,3.225,3.21,3.215,3105,MDXG
2023-01-09 09:47:00,3.21,3.22,3.21,3.22,400,MDXG
2023-01-09 09:48:00,3.22,3.22,3.22,3.22,122,MDXG
2023-01-09 09:50:00,3.214,3.22,3.214,3.22,3661,MDXG
2023-01-09 09:51:00,3.22,3.25,3.22,3.25,7839,MDXG
2023-01-09 09:52:00,3.2499,3.25,3.24,3.25,5716,MDXG
2023-01-09 09:54:00,3.25,3.25,3.25,3.25,340,MDXG
2023-01-09 09:55:00,3.25,3.25,3.245,3.245,1300,MDXG
2023-01-09 09:56:00,3.25,3.265,3.25,3.26,1032,MDXG
2023-01-09 09:57:00,3.2505,3.27,3.2505,3.27,3067,MDXG
2023-01-09 09:58:00,3.26,3.27,3.26,3.27,920,MDXG
2023-01-09 09:59:00,3.26,3.28,3.26,3.28,1503,MDXG
2023-01-09 10:00:00,3.275,3.285,3.275,3.285,1440,MDXG
2023-01-09 10:01:00,3.285,3.285,3.285,3.285,200,MDXG
2023-01-09 10:02:00,3.285,3.29,3.285,3.29,2095,MDXG
2023-01-09 10:03:00,3.295,3.295,3.295,3.295,210,MDXG
2023-01-09 10:04:00,3.3,3.31,3.3,3.31,950,MDXG
2023-01-09 10:05:00,3.32,3.32,3.32,3.32,300,MDXG
2023-01-09 10:06:00,3.32,3.33,3.32,3.325,632,MDXG
2023-01-09 10:07:00,3.325,3.33,3.325,3.33,541,MDXG
2023-01-09 10:08:00,3.33,3.33,3.325,3.325,300,MDXG
2023-01-09 10:09:00,3.33,3.34,3.33,3.34,791,MDXG
2023-01-09 10:10:00,3.34,3.34,3.33,3.33,1700,MDXG
2023-01-09 10:11:00,3.32,3.325,3.32,3.325,724,MDXG
2023-01-09 10:12:00,3.325,3.325,3.315,3.315,1240,MDXG
2023-01-09 10:13:00,3.32,3.32,3.315,3.315,673,MDXG
2023-01-09 10:14:00,3.32,3.32,3.31,3.31,419,MDXG
2023-01-09 10:15:00,3.32,3.32,3.315,3.315,300,MDXG
2023-01-09 10:16:00,3.32,3.32,3.315,3.315,400,MDXG
2023-01-09 10:17:00,3.32,3.33,3.32,3.33,746,MDXG
2023-01-09 10:18:00,3.325,3.325,3.315,3.315,776,MDXG
2023-01-09 10:19:00,3.325,3.325,3.315,3.315,434,MDXG
2023-01-09 10:21:00,3.315,3.315,3.315,3.315,100,MDXG
2023-01-09 10:22:00,3.32,3.32,3.32,3.32,201,MDXG
2023-01-09 10:23:00,3.31,3.315,3.305,3.31,1826,MDXG
2023-01-09 10:25:00,3.3127,3.315,3.31,3.315,2119,MDXG
2023-01-09 10:26:00,3.315,3.315,3.315,3.315,1125,MDXG
2023-01-09 10:27:00,3.315,3.315,3.315,3.315,316,MDXG
2023-01-09 10:28:00,3.32,3.32,3.32,3.32,1152,MDXG
2023-01-09 10:30:00,3.33,3.33,3.33,3.33,609,MDXG
2023-01-09 10:31:00,3.34,3.34,3.34,3.34,421,MDXG
2023-01-09 10:32:00,3.34,3.34,3.32,3.32,2844,MDXG
2023-01-09 10:33:00,3.32,3.33,3.32,3.33,430,MDXG
2023-01-09 10:35:00,3.34,3.34,3.34,3.34,100,MDXG
2023-01-09 10:36:00,3.335,3.339,3.335,3.339,500,MDXG
2023-01-09 10:37:00,3.335,3.34,3.335,3.34,200,MDXG
2023-01-09 10:38:00,3.34,3.34,3.34,3.34,525,MDXG
2023-01-09 10:39:00,3.35,3.35,3.35,3.35,100,MDXG
2023-01-09 10:40:00,3.34,3.34,3.335,3.335,1095,MDXG
2023-01-09 10:41:00,3.335,3.335,3.335,3.335,201,MDXG
2023-01-09 10:42:00,3.335,3.335,3.335,3.335,157,MDXG
2023-01-09 10:43:00,3.335,3.335,3.335,3.335,103,MDXG
2023-01-09 10:44:00,3.335,3.335,3.31,3.33,2755,MDXG
2023-01-09 10:45:00,3.33,3.33,3.325,3.325,810,MDXG
2023-01-09 10:46:00,3.325,3.33,3.325,3.33,1023,MDXG
2023-01-09 10:47:00,3.34,3.345,3.34,3.34,1826,MDXG
2023-01-09 10:48:00,3.34,3.34,3.34,3.34,282,MDXG
2023-01-09 10:49:00,3.3385,3.3385,3.3385,3.3385,500,MDXG
2023-01-09 10:50:00,3.34,3.34,3.34,3.34,584,MDXG
2023-01-09 10:51:00,3.345,3.345,3.345,3.345,317,MDXG
2023-01-09 10:54:00,3.345,3.345,3.345,3.345,200,MDXG
2023-01-09 10:55:00,3.342,3.3427,3.34,3.3416,1247,MDXG
2023-01-09 10:56:00,3.345,3.345,3.345,3.345,100,MDXG
2023-01-09 10:58:00,3.34,3.34,3.34,3.34,149,MDXG
2023-01-09 10:59:00,3.345,3.345,3.325,3.33,3943,MDXG
2023-01-09 11:00:00,3.335,3.335,3.33,3.33,200,MDXG
2023-01-09 11:01:00,3.335,3.335,3.335,3.335,896,MDXG
2023-01-09 11:02:00,3.34,3.345,3.34,3.345,635,MDXG
2023-01-09 11:03:00,3.34,3.345,3.34,3.345,649,MDXG
2023-01-09 11:04:00,3.345,3.345,3.34,3.34,512,MDXG
2023-01-09 11:06:00,3.345,3.345,3.345,3.345,240,MDXG
2023-01-09 11:07:00,3.34,3.34,3.34,3.34,154,MDXG
2023-01-09 11:08:00,3.345,3.345,3.345,3.345,617,MDXG
2023-01-09 11:09:00,3.34,3.34,3.34,3.34,422,MDXG
2023-01-09 11:10:00,3.345,3.345,3.345,3.345,203,MDXG
2023-01-09 11:11:00,3.345,3.345,3.345,3.345,358,MDXG
2023-01-09 11:12:00,3.345,3.345,3.345,3.345,435,MDXG
2023-01-09 11:13:00,3.345,3.345,3.345,3.345,152,MDXG
2023-01-09 11:14:00,3.345,3.35,3.345,3.35,662,MDXG
2023-01-09 11:15:00,3.345,3.345,3.345,3.345,202,MDXG
2023-01-09 11:17:00,3.345,3.345,3.34,3.345,402,MDXG
2023-01-09 11:18:00,3.35,3.35,3.345,3.345,242,MDXG
2023-01-09 11:19:00,3.345,3.35,3.345,3.35,600,MDXG
2023-01-09 11:20:00,3.345,3.345,3.345,3.345,203,MDXG
2023-01-09 11:21:00,3.345,3.36,3.345,3.36,2974,MDXG
2023-01-09 11:22:00,3.355,3.36,3.355,3.36,307,MDXG
2023-01-09 11:23:00,3.355,3.355,3.355,3.355,200,MDXG
2023-01-09 11:24:00,3.36,3.36,3.355,3.355,303,MDXG
2023-01-09 11:25:00,3.36,3.36,3.352,3.352,1303,MDXG
2023-01-09 11:26:00,3.355,3.36,3.35,3.35,300,MDXG
2023-01-09 11:27:00,3.36,3.36,3.355,3.355,203,MDXG
2023-01-09 11:28:00,3.355,3.355,3.355,3.355,143,MDXG
2023-01-09 11:29:00,3.36,3.36,3.355,3.355,204,MDXG
2023-01-09 11:30:00,3.35,3.36,3.35,3.36,200,MDXG
2023-01-09 11:32:00,3.355,3.36,3.32,3.335,9444,MDXG
2023-01-09 11:33:00,3.33,3.34,3.33,3.3301,5384,MDXG
2023-01-09 11:34:00,3.32,3.33,3.32,3.32,2159,MDXG
2023-01-09 11:35:00,3.32,3.325,3.315,3.315,582,MDXG
2023-01-09 11:37:00,3.315,3.315,3.315,3.315,100,MDXG
2023-01-09 11:38:00,3.315,3.315,3.31,3.315,400,MDXG
2023-01-09 11:39:00,3.315,3.315,3.315,3.315,116,MDXG
2023-01-09 11:40:00,3.315,3.315,3.31,3.31,208,MDXG
2023-01-09 11:41:00,3.315,3.315,3.315,3.315,452,MDXG
2023-01-09 11:42:00,3.315,3.315,3.31,3.31,1204,MDXG
2023-01-09 11:43:00,3.31,3.315,3.305,3.305,1104,MDXG
2023-01-09 11:45:00,3.31,3.32,3.31,3.32,1182,MDXG
2023-01-09 11:46:00,3.32,3.325,3.32,3.325,906,MDXG
2023-01-09 11:47:00,3.32,3.32,3.32,3.32,100,MDXG
2023-01-09 11:53:00,3.33,3.33,3.325,3.325,389,MDXG
2023-01-09 11:54:00,3.33,3.33,3.33,3.33,100,MDXG
2023-01-09 11:55:00,3.325,3.325,3.32,3.32,2829,MDXG
2023-01-09 11:56:00,3.32,3.325,3.315,3.315,1990,MDXG
2023-01-09 11:58:00,3.315,3.3199,3.315,3.3199,600,MDXG
2023-01-09 12:01:00,3.32,3.32,3.32,3.32,1364,MDXG
2023-01-09 12:02:00,3.32,3.32,3.32,3.32,102,MDXG
2023-01-09 12:03:00,3.33,3.33,3.33,3.33,100,MDXG
2023-01-09 12:06:00,3.325,3.325,3.325,3.325,1383,MDXG
2023-01-09 12:07:00,3.325,3.325,3.32,3.32,1440,MDXG
2023-01-09 12:10:00,3.33,3.33,3.32,3.32,302,MDXG
2023-01-09 12:11:00,3.325,3.325,3.32,3.32,402,MDXG
2023-01-09 12:12:00,3.32,3.33,3.32,3.32,6906,MDXG
2023-01-09 12:13:00,3.315,3.315,3.315,3.315,200,MDXG
2023-01-09 12:14:00,3.31,3.31,3.3,3.3,2944,MDXG
2023-01-09 12:15:00,3.3,3.31,3.3,3.31,200,MDXG
2023-01-09 12:16:00,3.305,3.305,3.305,3.305,300,MDXG
2023-01-09 12:17:00,3.305,3.31,3.305,3.31,200,MDXG
2023-01-09 12:18:00,3.305,3.31,3.305,3.31,1837,MDXG
2023-01-09 12:19:00,3.305,3.305,3.305,3.305,100,MDXG
2023-01-09 12:21:00,3.305,3.305,3.305,3.305,302,MDXG
2023-01-09 12:22:00,3.3,3.305,3.285,3.285,4425,MDXG
2023-01-09 12:23:00,3.285,3.285,3.2825,3.2825,300,MDXG
2023-01-09 12:24:00,3.285,3.285,3.285,3.285,200,MDXG
2023-01-09 12:25:00,3.29,3.2927,3.29,3.2927,2423,MDXG
2023-01-09 12:26:00,3.295,3.295,3.295,3.295,100,MDXG
2023-01-09 12:28:00,3.295,3.295,3.295,3.295,202,MDXG
2023-01-09 12:30:00,3.295,3.3,3.295,3.3,3610,MDXG
2023-01-09 12:31:00,3.3,3.305,3.29,3.29,1361,MDXG
2023-01-09 12:32:00,3.295,3.295,3.295,3.295,210,MDXG
2023-01-09 12:34:00,3.29,3.29,3.29,3.29,100,MDXG
2023-01-09 12:35:00,3.29,3.29,3.285,3.285,711,MDXG
2023-01-09 12:36:00,3.29,3.29,3.285,3.285,870,MDXG
2023-01-09 12:37:00,3.285,3.285,3.285,3.285,101,MDXG
2023-01-09 12:38:00,3.29,3.29,3.285,3.285,847,MDXG
2023-01-09 12:41:00,3.29,3.29,3.285,3.285,790,MDXG
2023-01-09 12:42:00,3.285,3.29,3.28,3.28,5201,MDXG
2023-01-09 12:43:00,3.285,3.285,3.28,3.285,337,MDXG
2023-01-09 12:46:00,3.29,3.29,3.28,3.28,1849,MDXG
2023-01-09 12:47:00,3.28,3.29,3.28,3.28,894,MDXG
2023-01-09 12:48:00,3.285,3.285,3.285,3.285,398,MDXG
2023-01-09 12:49:00,3.29,3.29,3.28,3.285,1200,MDXG
2023-01-09 12:50:00,3.285,3.285,3.28,3.28,402,MDXG
2023-01-09 12:51:00,3.2839,3.29,3.2839,3.29,3258,MDXG
