date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:56:00,7.51,7.53,7.51,7.51,1863.0,ATOM
2023-02-10 16:05:00,7.56,7.56,7.56,7.56,300.0,ATOM
2023-02-10 16:01:00,7.57,7.57,7.57,7.57,124.0,ATOM
2023-02-10 16:00:00,7.52,7.56,7.515,7.56,8790.0,ATOM
2023-02-10 15:59:00,7.5301,7.535,7.51,7.52,4421.0,ATOM
2023-02-10 15:58:00,7.6,7.6,7.53,7.54,6342.0,ATOM
2023-02-10 15:57:00,7.61,7.61,7.6088,7.6088,3094.0,ATOM
2023-02-10 15:56:00,7.65,7.65,7.6101,7.6101,2218.0,ATOM
2023-02-10 15:55:00,7.6501,7.6501,7.65,7.6501,3649.0,ATOM
2023-02-10 15:54:00,7.68,7.68,7.65,7.6501,2739.0,ATOM
2023-02-10 15:53:00,7.7,7.7,7.7,7.7,648.0,ATOM
2023-02-10 15:52:00,7.7001,7.7001,7.7,7.7,1328.0,ATOM
2023-02-10 15:51:00,7.73,7.73,7.7,7.7,2682.0,ATOM
2023-02-10 15:49:00,7.73,7.73,7.73,7.73,1114.0,ATOM
2023-02-10 15:48:00,7.7537,7.755,7.75,7.75,1765.0,ATOM
2023-02-10 15:47:00,7.76,7.77,7.76,7.77,1656.0,ATOM
2023-02-10 15:44:00,7.78,7.78,7.75,7.75,230.0,ATOM
2023-02-10 15:43:00,7.8,7.8,7.78,7.78,1035.0,ATOM
2023-02-10 15:42:00,7.805,7.81,7.805,7.81,627.0,ATOM
2023-02-10 15:41:00,7.81,7.81,7.795,7.81,474.0,ATOM
2023-02-10 15:40:00,7.78,7.8,7.78,7.8,1072.0,ATOM
2023-02-10 15:38:00,7.79,7.79,7.79,7.79,541.0,ATOM
2023-02-10 15:32:00,7.785,7.785,7.78,7.78,647.0,ATOM
2023-02-10 15:29:00,7.79,7.79,7.79,7.79,178.0,ATOM
2023-02-10 15:28:00,7.77,7.7865,7.76,7.76,2604.0,ATOM
2023-02-10 15:27:00,7.765,7.77,7.755,7.77,1315.0,ATOM
2023-02-10 15:26:00,7.795,7.8,7.78,7.78,4826.0,ATOM
2023-02-10 15:22:00,7.79,7.79,7.79,7.79,242.0,ATOM
2023-02-10 15:21:00,7.8,7.8,7.79,7.79,381.0,ATOM
2023-02-10 15:20:00,7.805,7.81,7.805,7.81,508.0,ATOM
2023-02-10 15:19:00,7.81,7.81,7.8025,7.81,2480.0,ATOM
2023-02-10 15:18:00,7.84,7.84,7.83,7.83,630.0,ATOM
2023-02-10 15:15:00,7.88,7.88,7.865,7.865,733.0,ATOM
2023-02-10 15:14:00,7.88,7.88,7.88,7.88,200.0,ATOM
2023-02-10 15:13:00,7.885,7.885,7.885,7.885,990.0,ATOM
2023-02-10 15:12:00,7.885,7.885,7.88,7.88,479.0,ATOM
2023-02-10 15:09:00,7.8815,7.8815,7.8815,7.8815,180.0,ATOM
2023-02-10 15:08:00,7.89,7.89,7.89,7.89,100.0,ATOM
2023-02-10 15:06:00,7.87,7.89,7.87,7.89,3080.0,ATOM
2023-02-10 15:05:00,7.865,7.865,7.865,7.865,100.0,ATOM
2023-02-10 15:04:00,7.875,7.875,7.87,7.87,479.0,ATOM
2023-02-10 15:03:00,7.88,7.88,7.88,7.88,1700.0,ATOM
2023-02-10 15:02:00,7.925,7.93,7.86,7.861,7123.0,ATOM
2023-02-10 15:01:00,7.915,7.94,7.915,7.92,657.0,ATOM
2023-02-10 14:57:00,7.91,7.91,7.91,7.91,299.0,ATOM
2023-02-10 14:53:00,7.89,7.89,7.89,7.89,269.0,ATOM
2023-02-10 14:51:00,7.88,7.88,7.88,7.88,1099.0,ATOM
2023-02-10 14:50:00,7.86,7.86,7.86,7.86,895.0,ATOM
2023-02-10 14:48:00,7.85,7.86,7.85,7.86,9244.0,ATOM
2023-02-10 14:47:00,7.86,7.86,7.86,7.86,139.0,ATOM
2023-02-10 14:46:00,7.84,7.84,7.84,7.84,153.0,ATOM
2023-02-10 14:45:00,7.83,7.84,7.8172,7.84,2860.0,ATOM
2023-02-10 14:44:00,7.82,7.82,7.82,7.82,125.0,ATOM
2023-02-10 14:43:00,7.815,7.815,7.815,7.815,610.0,ATOM
2023-02-10 14:39:00,7.815,7.815,7.815,7.815,100.0,ATOM
2023-02-10 14:36:00,7.82,7.82,7.81,7.815,690.0,ATOM
2023-02-10 14:33:00,7.81,7.819,7.81,7.81,760.0,ATOM
2023-02-10 14:32:00,7.795,7.81,7.795,7.81,1142.0,ATOM
2023-02-10 14:31:00,7.795,7.8,7.795,7.8,2355.0,ATOM
2023-02-10 14:28:00,7.795,7.795,7.795,7.795,300.0,ATOM
2023-02-10 14:27:00,7.795,7.8,7.795,7.8,510.0,ATOM
2023-02-10 14:25:00,7.795,7.795,7.79,7.795,750.0,ATOM
2023-02-10 14:24:00,7.8,7.8,7.79,7.8,2371.0,ATOM
2023-02-10 14:23:00,7.805,7.805,7.805,7.805,202.0,ATOM
2023-02-10 14:22:00,7.81,7.81,7.805,7.81,608.0,ATOM
2023-02-10 14:21:00,7.805,7.805,7.805,7.805,100.0,ATOM
2023-02-10 14:20:00,7.8,7.81,7.8,7.8,1544.0,ATOM
2023-02-10 14:18:00,7.79,7.8,7.79,7.8,626.0,ATOM
2023-02-10 14:13:00,7.795,7.795,7.795,7.795,500.0,ATOM
2023-02-10 14:07:00,7.79,7.79,7.79,7.79,800.0,ATOM
2023-02-10 14:06:00,7.805,7.805,7.8,7.8,622.0,ATOM
2023-02-10 14:05:00,7.8089,7.8089,7.8089,7.8089,477.0,ATOM
2023-02-10 14:01:00,7.8201,7.8201,7.815,7.815,1003.0,ATOM
2023-02-10 13:56:00,7.81,7.81,7.81,7.81,363.0,ATOM
2023-02-10 13:42:00,7.81,7.81,7.81,7.81,172.0,ATOM
2023-02-10 13:38:00,7.808,7.808,7.808,7.808,200.0,ATOM
2023-02-10 13:36:00,7.84,7.84,7.81,7.81,418.0,ATOM
2023-02-10 13:34:00,7.8048,7.82,7.8048,7.82,1308.0,ATOM
2023-02-10 13:33:00,7.8,7.8,7.8,7.8,516.0,ATOM
2023-02-10 13:30:00,7.8,7.8,7.79,7.79,2261.0,ATOM
2023-02-10 13:29:00,7.81,7.81,7.79,7.8,1590.0,ATOM
