date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:47:00,1.0201,1.0201,1.0201,1.0201,1999.0,NSPR
2023-04-14 15:24:00,1.082,1.082,1.082,1.082,100.0,NSPR
2023-04-14 14:42:00,1.057,1.06,1.057,1.06,8558.0,NSPR
2023-04-14 14:27:00,1.04,1.06,1.0399,1.06,1782.0,NSPR
2023-04-14 14:19:00,1.0383,1.0383,1.0383,1.0383,933.0,NSPR
2023-04-14 13:03:00,1.01,1.01,1.01,1.01,600.0,NSPR
2023-04-14 12:37:00,1.03,1.03,1.03,1.03,336.0,NSPR
2023-04-14 11:39:00,1.0399,1.04,1.0399,1.04,680.0,NSPR
2023-04-14 11:03:00,1.0359,1.0359,1.0359,1.0359,1500.0,NSPR
2023-04-14 09:48:00,1.01,1.01,1.01,1.01,100.0,NSPR
2023-04-14 09:31:00,1.04,1.04,1.04,1.04,248.0,NSPR
2023-04-13 15:59:00,1.06,1.06,1.06,1.06,100.0,NSPR
2023-04-13 15:56:00,1.07,1.07,1.07,1.07,101.0,NSPR
2023-04-13 14:45:00,1.07,1.07,1.07,1.07,454.0,NSPR
2023-04-13 14:42:00,1.0691,1.0691,1.0691,1.0691,230.0,NSPR
2023-04-13 14:19:00,1.07,1.07,1.07,1.07,300.0,NSPR
2023-04-13 13:58:00,1.08,1.08,1.07,1.07,5100.0,NSPR
2023-04-13 12:41:00,1.0787,1.0787,1.0787,1.0787,150.0,NSPR
2023-04-13 12:13:00,1.06,1.06,1.06,1.06,2452.0,NSPR
2023-04-13 09:31:00,1.06,1.06,1.06,1.06,145.0,NSPR
2023-04-13 05:29:00,1.05,1.05,1.05,1.05,100.0,NSPR
2023-04-13 05:28:00,1.04,1.04,1.04,1.04,198.0,NSPR
2023-04-12 16:37:00,1.01,1.01,1.01,1.01,274.0,NSPR
2023-04-12 15:37:00,1.055,1.055,1.055,1.055,177.0,NSPR
2023-04-12 15:35:00,1.05,1.05,1.05,1.05,100.0,NSPR
2023-04-12 15:30:00,1.0546,1.0546,1.0546,1.0546,466.0,NSPR
2023-04-12 14:54:00,1.06,1.0667,1.06,1.0667,373.0,NSPR
2023-04-12 14:53:00,1.06,1.06,1.06,1.06,422.0,NSPR
2023-04-12 11:36:00,1.0525,1.0525,1.0525,1.0525,634.0,NSPR
2023-04-12 11:31:00,1.08,1.08,1.04,1.08,440.0,NSPR
2023-04-12 11:18:00,1.08,1.08,1.08,1.08,100.0,NSPR
2023-04-12 11:00:00,1.08,1.08,1.08,1.08,110.0,NSPR
2023-04-12 10:58:00,1.0993,1.0993,1.08,1.08,600.0,NSPR
2023-04-12 10:54:00,1.0815,1.0815,1.0815,1.0815,406.0,NSPR
2023-04-12 10:44:00,1.0819,1.0819,1.0819,1.0819,107.0,NSPR
2023-04-12 10:37:00,1.1101,1.1133,1.11,1.1133,1088.0,NSPR
2023-04-12 10:15:00,1.11,1.11,1.11,1.11,500.0,NSPR
2023-04-12 10:13:00,1.129,1.129,1.1286,1.1286,1000.0,NSPR
2023-04-12 09:45:00,1.13,1.13,1.13,1.13,300.0,NSPR
2023-04-12 08:11:00,1.04,1.04,1.04,1.04,200.0,NSPR
2023-04-11 15:59:00,1.09,1.09,1.09,1.09,764.0,NSPR
2023-04-11 15:58:00,1.09,1.09,1.09,1.09,1318.0,NSPR
2023-04-11 15:57:00,1.07,1.07,1.07,1.07,660.0,NSPR
2023-04-11 15:56:00,1.06,1.06,1.06,1.06,103.0,NSPR
2023-04-11 15:55:00,1.06,1.06,1.06,1.06,102.0,NSPR
2023-04-11 15:49:00,1.065,1.065,1.065,1.065,136.0,NSPR
2023-04-11 14:54:00,1.06,1.06,1.06,1.06,100.0,NSPR
2023-04-11 14:27:00,1.0601,1.0601,1.0601,1.0601,100.0,NSPR
2023-04-11 13:48:00,1.065,1.065,1.065,1.065,178.0,NSPR
2023-04-11 12:49:00,1.06,1.07,1.06,1.07,1571.0,NSPR
2023-04-11 12:48:00,1.06,1.07,1.06,1.07,5958.0,NSPR
2023-04-11 12:35:00,1.05,1.05,1.05,1.05,250.0,NSPR
2023-04-11 12:22:00,1.05,1.05,1.05,1.05,100.0,NSPR
2023-04-11 12:18:00,1.0407,1.0407,1.0407,1.0407,500.0,NSPR
2023-04-11 12:09:00,1.05,1.056,1.05,1.056,1000.0,NSPR
2023-04-11 12:08:00,1.06,1.06,1.06,1.06,1000.0,NSPR
2023-04-11 10:46:00,1.0499,1.06,1.0498,1.06,1952.0,NSPR
2023-04-11 10:38:00,1.06,1.06,1.06,1.06,1098.0,NSPR
2023-04-11 10:32:00,1.0723,1.0723,1.0723,1.0723,100.0,NSPR
2023-04-11 09:58:00,1.0619,1.0619,1.0619,1.0619,1000.0,NSPR
2023-04-11 09:39:00,1.08,1.08,1.08,1.08,307.0,NSPR
2023-04-11 09:34:00,1.06,1.06,1.058,1.058,1395.0,NSPR
2023-04-11 09:31:00,1.02,1.02,1.02,1.02,1669.0,NSPR
2023-04-10 16:00:00,1.05,1.05,1.05,1.05,104.0,NSPR
2023-04-10 15:57:00,1.09,1.09,1.09,1.09,113.0,NSPR
2023-04-10 15:52:00,1.05,1.05,1.05,1.05,100.0,NSPR
2023-04-10 15:46:00,1.055,1.055,1.055,1.055,206.0,NSPR
2023-04-10 15:32:00,1.06,1.06,1.0512,1.0512,873.0,NSPR
2023-04-10 15:23:00,1.065,1.065,1.0588,1.06,1195.0,NSPR
2023-04-10 15:17:00,1.07,1.0701,1.07,1.0701,718.0,NSPR
2023-04-10 15:07:00,1.08,1.08,1.08,1.08,100.0,NSPR
2023-04-10 15:06:00,1.09,1.09,1.09,1.09,500.0,NSPR
2023-04-10 14:22:00,1.07,1.07,1.07,1.07,400.0,NSPR
