,open,high,low,close,volume,Ticker
2023-01-06 04:01:00,87.09,87.09,86.84,86.84,320,GOOG
2023-01-06 04:03:00,86.87,86.87,86.87,86.87,255,GOOG
2023-01-06 04:05:00,87.0,87.0,87.0,87.0,500,GOOG
2023-01-06 04:08:00,86.9,86.9,86.89,86.89,1208,GOOG
2023-01-06 04:19:00,86.82,86.82,86.82,86.82,269,GOOG
2023-01-06 04:23:00,86.72,86.72,86.72,86.72,311,GOOG
2023-01-06 04:24:00,86.71,86.71,86.71,86.71,100,GOOG
2023-01-06 04:27:00,86.66,86.66,86.66,86.66,458,GOOG
2023-01-06 04:32:00,86.66,86.66,86.66,86.66,114,GOOG
2023-01-06 04:45:00,86.69,86.69,86.69,86.69,500,GOOG
2023-01-06 04:46:00,86.74,86.74,86.69,86.69,500,GOOG
2023-01-06 05:07:00,86.71,86.71,86.71,86.71,100,GOOG
2023-01-06 05:12:00,86.76,86.76,86.76,86.76,115,GOOG
2023-01-06 05:14:00,86.82,86.89,86.82,86.89,1540,GOOG
2023-01-06 05:18:00,86.89,86.89,86.89,86.89,631,GOOG
2023-01-06 05:24:00,86.89,86.89,86.89,86.89,205,GOOG
2023-01-06 05:55:00,86.76,86.76,86.76,86.76,456,GOOG
2023-01-06 06:39:00,86.69,86.69,86.69,86.69,421,GOOG
2023-01-06 07:07:00,86.66,86.66,86.66,86.66,917,GOOG
2023-01-06 07:48:00,86.63,86.63,86.63,86.63,644,GOOG
2023-01-06 08:01:00,86.6608,86.77,86.5921,86.77,3465,GOOG
2023-01-06 08:04:00,86.63,86.63,86.63,86.63,275,GOOG
2023-01-06 08:05:00,86.63,86.63,86.63,86.63,113,GOOG
2023-01-06 08:06:00,86.63,86.63,86.52,86.52,1431,GOOG
2023-01-06 08:07:00,86.55,86.55,86.55,86.55,503,GOOG
2023-01-06 08:11:00,86.57,86.57,86.57,86.57,201,GOOG
2023-01-06 08:15:00,86.6,86.6,86.6,86.6,441,GOOG
2023-01-06 08:16:00,86.53,86.53,86.5,86.5,1538,GOOG
2023-01-06 08:17:00,86.5,86.5,86.5,86.5,431,GOOG
2023-01-06 08:18:00,86.5662,86.5662,86.44,86.44,2585,GOOG
2023-01-06 08:21:00,86.41,86.41,86.4,86.4,1594,GOOG
2023-01-06 08:22:00,86.38,86.39,86.38,86.39,1035,GOOG
2023-01-06 08:23:00,86.35,86.35,86.28,86.28,579,GOOG
2023-01-06 08:24:00,86.34,86.34,86.3,86.3,512,GOOG
2023-01-06 08:25:00,86.35,86.35,86.35,86.35,628,GOOG
2023-01-06 08:26:00,86.35,86.35,86.35,86.35,806,GOOG
2023-01-06 08:27:00,86.38,86.42,86.38,86.42,533,GOOG
2023-01-06 08:28:00,86.43,86.43,86.43,86.43,367,GOOG
2023-01-06 08:29:00,86.4,86.448,86.39,86.4,613,GOOG
2023-01-06 08:30:00,86.35,86.35,86.35,86.35,336,GOOG
2023-01-06 08:31:00,86.35,88.48,86.35,87.39,23212,GOOG
2023-01-06 08:32:00,87.39,87.4,87.0,87.39,8013,GOOG
2023-01-06 08:33:00,87.02,87.45,86.88,87.45,5679,GOOG
2023-01-06 08:34:00,87.5,87.5,87.17,87.29,2853,GOOG
2023-01-06 08:35:00,87.05,87.05,87.05,87.05,1245,GOOG
2023-01-06 08:36:00,87.1,87.49,87.06,87.33,5825,GOOG
2023-01-06 08:37:00,87.24,87.24,87.06,87.06,1338,GOOG
2023-01-06 08:38:00,87.05,87.05,86.85,86.9,4098,GOOG
2023-01-06 08:39:00,86.98,87.26,86.98,87.24,4377,GOOG
2023-01-06 08:40:00,87.0,87.0,87.0,87.0,1767,GOOG
2023-01-06 08:41:00,86.89,87.0,86.89,87.0,742,GOOG
2023-01-06 08:42:00,87.0,87.0,87.0,87.0,476,GOOG
2023-01-06 08:43:00,87.15,87.15,87.15,87.15,554,GOOG
2023-01-06 08:44:00,87.18,87.55,87.18,87.55,4570,GOOG
2023-01-06 08:45:00,87.39,87.4,87.36,87.36,4065,GOOG
2023-01-06 08:46:00,87.36,87.88,87.36,87.88,10308,GOOG
2023-01-06 08:47:00,87.6,87.73,87.56,87.56,3788,GOOG
2023-01-06 08:48:00,87.56,87.7,87.56,87.7,2250,GOOG
2023-01-06 08:49:00,87.799,87.8,87.65,87.65,2668,GOOG
2023-01-06 08:50:00,87.65,87.69,87.6,87.69,5840,GOOG
2023-01-06 08:51:00,87.77,87.87,87.7,87.7,4147,GOOG
2023-01-06 08:52:00,87.86,88.0,87.86,87.9,4764,GOOG
2023-01-06 08:53:00,88.0,88.4,87.95,88.4,6164,GOOG
2023-01-06 08:54:00,88.25,88.25,88.0,88.0,5102,GOOG
2023-01-06 08:55:00,87.98,88.19,87.98,88.08,3681,GOOG
2023-01-06 08:56:00,88.05,88.05,87.9,87.95,8587,GOOG
2023-01-06 08:57:00,87.9,87.9,87.84,87.84,925,GOOG
2023-01-06 08:58:00,87.84,87.87,87.84,87.87,2325,GOOG
2023-01-06 08:59:00,87.88,88.1,87.82,88.064,7119,GOOG
2023-01-06 09:00:00,88.03,88.05,87.93,87.93,11695,GOOG
2023-01-06 09:01:00,88.0899,88.0899,87.89,87.89,3364,GOOG
2023-01-06 09:02:00,87.82,87.82,87.82,87.82,162,GOOG
2023-01-06 09:03:00,87.88,87.94,87.76,87.89,3414,GOOG
2023-01-06 09:04:00,87.93,87.94,87.93,87.94,2338,GOOG
2023-01-06 09:05:00,87.9226,87.9226,87.9226,87.9226,340,GOOG
2023-01-06 09:06:00,87.75,87.75,87.75,87.75,502,GOOG
2023-01-06 09:07:00,87.76,87.76,87.73,87.75,3415,GOOG
2023-01-06 09:08:00,87.65,87.6501,87.53,87.54,7084,GOOG
2023-01-06 09:09:00,87.4,87.4,87.35,87.4,4455,GOOG
2023-01-06 09:10:00,87.3027,87.3027,87.3,87.3,466,GOOG
2023-01-06 09:11:00,87.48,87.48,87.48,87.48,364,GOOG
2023-01-06 09:12:00,87.52,87.53,87.48,87.53,2821,GOOG
2023-01-06 09:13:00,87.41,87.41,87.4,87.4,2080,GOOG
2023-01-06 09:14:00,87.45,87.45,87.36,87.36,636,GOOG
2023-01-06 09:15:00,87.63,87.63,87.63,87.63,274,GOOG
2023-01-06 09:16:00,87.54,87.54,87.54,87.54,282,GOOG
2023-01-06 09:17:00,87.49,87.49,87.48,87.48,1580,GOOG
2023-01-06 09:18:00,87.37,87.37,87.37,87.37,695,GOOG
2023-01-06 09:19:00,87.4,87.42,87.36,87.36,2843,GOOG
2023-01-06 09:20:00,87.3,87.3,87.22,87.28,3219,GOOG
2023-01-06 09:21:00,87.21,87.21,87.12,87.12,3528,GOOG
2023-01-06 09:22:00,87.17,87.17,87.07,87.07,1742,GOOG
2023-01-06 09:23:00,87.04,87.1,87.02,87.1,2900,GOOG
2023-01-06 09:24:00,87.07,87.07,87.03,87.05,1717,GOOG
2023-01-06 09:25:00,87.22,87.24,87.22,87.24,777,GOOG
2023-01-06 09:26:00,87.07,87.25,87.03,87.25,2286,GOOG
2023-01-06 09:27:00,87.18,87.2381,87.18,87.2381,882,GOOG
2023-01-06 09:28:00,87.14,87.61,87.14,87.48,18724,GOOG
2023-01-06 09:29:00,87.47,87.52,87.4,87.43,10243,GOOG
2023-01-06 09:30:00,87.37,87.41,87.33,87.34,4997,GOOG
2023-01-06 09:31:00,87.36,87.56,86.46,86.63,375064,GOOG
2023-01-06 09:32:00,86.66,86.6971,86.47,86.61,90081,GOOG
2023-01-06 09:33:00,86.6,86.71,86.505,86.52,118269,GOOG
2023-01-06 09:34:00,86.52,86.9857,86.46,86.97,91108,GOOG
2023-01-06 09:35:00,87.0,87.083,86.81,86.94,104387,GOOG
2023-01-06 09:36:00,86.96,87.16,86.95,87.09,148782,GOOG
2023-01-06 09:37:00,87.1,87.17,86.65,86.73,94529,GOOG
2023-01-06 09:38:00,86.76,86.76,86.42,86.56,91934,GOOG
2023-01-06 09:39:00,86.55,86.65,86.23,86.2993,111786,GOOG
2023-01-06 09:40:00,86.29,86.305,86.07,86.1,98035,GOOG
2023-01-06 09:41:00,86.1,86.18,86.06,86.09,99979,GOOG
2023-01-06 09:42:00,86.08,86.12,85.97,86.0,218644,GOOG
2023-01-06 09:43:00,85.984,86.08,85.84,85.94,114234,GOOG
2023-01-06 09:44:00,85.945,86.08,85.83,85.85,78207,GOOG
2023-01-06 09:45:00,85.84,85.849,85.58,85.67,208240,GOOG
2023-01-06 09:46:00,85.66,85.69,85.57,85.67,93734,GOOG
2023-01-06 09:47:00,85.6625,85.88,85.58,85.82,107911,GOOG
2023-01-06 09:48:00,85.81,85.89,85.6799,85.7909,144567,GOOG
2023-01-06 09:49:00,85.79,87.43,85.79,85.89,85046,GOOG
2023-01-06 09:50:00,85.9,85.99,85.85,85.92,53080,GOOG
2023-01-06 09:51:00,85.9234,85.99,85.84,85.9509,59900,GOOG
2023-01-06 09:52:00,85.94,86.09,85.89,85.94,76075,GOOG
2023-01-06 09:53:00,85.94,86.01,85.88,86.0,46355,GOOG
2023-01-06 09:54:00,86.03,86.13,86.03,86.1,53279,GOOG
2023-01-06 09:55:00,86.1,86.25,86.04,86.21,63123,GOOG
2023-01-06 09:56:00,86.2,86.355,86.16,86.3301,65382,GOOG
2023-01-06 09:57:00,86.3309,86.41,86.09,86.13,90271,GOOG
2023-01-06 09:58:00,86.13,86.13,85.93,85.97,75648,GOOG
2023-01-06 09:59:00,85.9789,86.02,85.85,85.91,73465,GOOG
2023-01-06 10:00:00,85.91,86.0099,85.91,85.91,45380,GOOG
2023-01-06 10:01:00,85.92,86.5,85.92,85.96,258114,GOOG
2023-01-06 10:02:00,85.95,86.17,85.83,85.92,125352,GOOG
2023-01-06 10:03:00,85.94,86.4,85.94,86.39,124712,GOOG
2023-01-06 10:04:00,86.39,86.525,86.13,86.14,72201,GOOG
2023-01-06 10:05:00,86.16,86.4,86.08,86.09,70277,GOOG
2023-01-06 10:06:00,86.0985,86.45,86.09,86.34,57090,GOOG
2023-01-06 10:07:00,86.34,86.45,86.26,86.39,54965,GOOG
2023-01-06 10:08:00,86.39,86.5903,86.35,86.58,74849,GOOG
2023-01-06 10:09:00,86.56,86.79,86.54,86.78,113903,GOOG
2023-01-06 10:10:00,86.79,86.88,86.69,86.7,76388,GOOG
2023-01-06 10:11:00,86.71,86.74,86.53,86.7,86452,GOOG
2023-01-06 10:12:00,86.69,86.83,86.66,86.68,66870,GOOG
2023-01-06 10:13:00,86.68,86.88,86.58,86.83,55379,GOOG
2023-01-06 10:14:00,86.84,86.92,86.8,86.81,46458,GOOG
2023-01-06 10:15:00,86.84,86.85,86.55,86.55,56944,GOOG
2023-01-06 10:16:00,86.58,86.7742,86.58,86.63,61403,GOOG
2023-01-06 10:17:00,86.66,86.7,86.51,86.61,44901,GOOG
2023-01-06 10:18:00,86.6217,86.85,86.6,86.7,143415,GOOG
2023-01-06 10:19:00,86.69,86.76,86.54,86.59,51715,GOOG
2023-01-06 10:20:00,86.61,86.72,86.61,86.69,72249,GOOG
2023-01-06 10:21:00,86.71,86.74,86.65,86.7,29464,GOOG
2023-01-06 10:22:00,86.7063,86.73,86.58,86.59,43712,GOOG
2023-01-06 10:23:00,86.585,86.66,86.58,86.6,27318,GOOG
2023-01-06 10:24:00,86.62,86.63,86.4,86.47,73968,GOOG
2023-01-06 10:25:00,86.47,86.75,86.46,86.75,33438,GOOG
2023-01-06 10:26:00,86.75,86.76,86.64,86.68,29968,GOOG
2023-01-06 10:27:00,86.67,86.69,86.55,86.65,41725,GOOG
2023-01-06 10:28:00,86.63,86.63,86.44,86.5,60416,GOOG
2023-01-06 10:29:00,86.51,86.53,86.34,86.47,75742,GOOG
2023-01-06 10:30:00,86.47,86.52,86.38,86.46,53486,GOOG
2023-01-06 10:31:00,86.47,86.59,86.39,86.46,140343,GOOG
2023-01-06 10:32:00,86.465,86.51,86.39,86.47,73503,GOOG
2023-01-06 10:33:00,86.475,86.55,86.45,86.49,32015,GOOG
2023-01-06 10:34:00,86.51,86.65,86.51,86.56,44994,GOOG
2023-01-06 10:35:00,86.56,86.6,86.5,86.585,39367,GOOG
2023-01-06 10:36:00,86.59,86.62,86.56,86.62,38914,GOOG
2023-01-06 10:37:00,86.63,86.81,86.63,86.76,67143,GOOG
2023-01-06 10:38:00,86.75,86.83,86.73,86.8269,55414,GOOG
2023-01-06 10:39:00,86.8341,86.84,86.745,86.76,36366,GOOG
2023-01-06 10:40:00,86.76,86.81,86.73,86.76,34627,GOOG
2023-01-06 10:41:00,86.7642,86.8099,86.74,86.77,56096,GOOG
2023-01-06 10:42:00,86.76,86.83,86.73,86.78,99866,GOOG
2023-01-06 10:43:00,86.79,86.8,86.71,86.78,49584,GOOG
2023-01-06 10:44:00,86.78,86.78,86.63,86.64,70132,GOOG
2023-01-06 10:45:00,86.65,86.65,86.54,86.56,85163,GOOG
2023-01-06 10:46:00,86.58,86.625,86.535,86.5599,52946,GOOG
2023-01-06 10:47:00,86.56,86.6075,86.529,86.575,77638,GOOG
2023-01-06 10:48:00,86.57,86.5999,86.44,86.47,57756,GOOG
2023-01-06 10:49:00,86.46,86.51,86.42,86.5,55175,GOOG
2023-01-06 10:50:00,86.5,86.68,86.4992,86.65,137620,GOOG
2023-01-06 10:51:00,86.66,86.795,86.655,86.77,44980,GOOG
2023-01-06 10:52:00,86.7699,86.81,86.675,86.675,50899,GOOG
2023-01-06 10:53:00,86.69,86.7,86.645,86.68,40566,GOOG
2023-01-06 10:54:00,86.69,86.772,86.6699,86.77,30224,GOOG
2023-01-06 10:55:00,86.76,86.82,86.755,86.8,42581,GOOG
2023-01-06 10:56:00,86.79,86.79,86.68,86.74,82997,GOOG
2023-01-06 10:57:00,86.74,86.87,86.635,86.67,94666,GOOG
2023-01-06 10:58:00,86.68,86.77,86.65,86.74,36960,GOOG
2023-01-06 10:59:00,86.74,86.8214,86.69,86.8214,64177,GOOG
2023-01-06 11:00:00,86.83,86.95,86.825,86.85,87742,GOOG
2023-01-06 11:01:00,86.87,86.93,86.72,86.78,86256,GOOG
2023-01-06 11:02:00,86.78,87.03,86.775,87.03,60130,GOOG
2023-01-06 11:03:00,87.025,87.18,87.02,87.15,70604,GOOG
2023-01-06 11:04:00,87.14,87.2809,87.14,87.25,65153,GOOG
2023-01-06 11:05:00,87.245,87.2995,87.22,87.26,34295,GOOG
2023-01-06 11:06:00,87.28,87.37,87.245,87.295,47081,GOOG
2023-01-06 11:07:00,87.31,87.4,87.29,87.4,49983,GOOG
2023-01-06 11:08:00,87.4,87.47,87.3899,87.4,39796,GOOG
2023-01-06 11:09:00,87.4,87.45,87.36,87.38,43202,GOOG
2023-01-06 11:10:00,87.38,87.49,87.355,87.48,47600,GOOG
2023-01-06 11:11:00,87.49,87.505,87.4,87.47,58541,GOOG
2023-01-06 11:12:00,87.47,87.55,87.41,87.42,42094,GOOG
2023-01-06 11:13:00,87.43,87.45,87.385,87.415,42210,GOOG
2023-01-06 11:14:00,87.41,87.425,87.31,87.34,53545,GOOG
2023-01-06 11:15:00,87.345,87.345,87.235,87.2443,39038,GOOG
2023-01-06 11:16:00,87.245,87.27,87.165,87.25,72451,GOOG
2023-01-06 11:17:00,87.245,87.245,87.1,87.145,37920,GOOG
2023-01-06 11:18:00,87.145,87.145,86.88,86.9,66098,GOOG
2023-01-06 11:19:00,86.9,87.02,86.845,87.015,43038,GOOG
2023-01-06 11:20:00,87.02,87.04,86.92,86.93,62165,GOOG
2023-01-06 11:21:00,86.91,87.02,86.895,87.01,42633,GOOG
2023-01-06 11:22:00,87.01,87.05,86.96,87.03,139328,GOOG
2023-01-06 11:23:00,87.0211,87.13,86.97,87.1099,37072,GOOG
2023-01-06 11:24:00,87.11,87.11,86.955,87.0392,68080,GOOG
2023-01-06 11:25:00,87.025,87.18,87.025,87.18,47799,GOOG
2023-01-06 11:26:00,87.17,87.17,87.06,87.09,26447,GOOG
2023-01-06 11:27:00,87.09,87.14,86.95,86.98,42305,GOOG
2023-01-06 11:28:00,86.99,87.04,86.95,86.98,23077,GOOG
2023-01-06 11:29:00,86.99,87.03,86.931,87.01,42908,GOOG
2023-01-06 11:30:00,87.01,87.04,86.96,86.97,29510,GOOG
2023-01-06 11:31:00,86.97,87.03,86.93,86.968,27584,GOOG
2023-01-06 11:32:00,86.97,87.0,86.9219,86.94,38630,GOOG
2023-01-06 11:33:00,86.9399,87.1,86.91,87.09,37771,GOOG
2023-01-06 11:34:00,87.09,87.18,87.07,87.135,46443,GOOG
2023-01-06 11:35:00,87.14,87.19,87.11,87.13,31901,GOOG
2023-01-06 11:36:00,87.12,87.2,87.08,87.13,45469,GOOG
2023-01-06 11:37:00,87.14,87.14,87.05,87.12,38235,GOOG
2023-01-06 11:38:00,87.12,87.18,87.09,87.17,13684,GOOG
2023-01-06 11:39:00,87.17,87.175,87.1,87.11,29760,GOOG
2023-01-06 11:40:00,87.11,87.1283,87.04,87.12,37514,GOOG
2023-01-06 11:41:00,87.12,87.16,87.0995,87.1,35781,GOOG
2023-01-06 11:42:00,87.105,87.105,86.99,87.0,43218,GOOG
2023-01-06 11:43:00,87.0,87.08,86.95,87.08,35395,GOOG
2023-01-06 11:44:00,87.07,87.07,86.9,86.91,37331,GOOG
2023-01-06 11:45:00,86.92,86.97,86.92,86.9488,27518,GOOG
2023-01-06 11:46:00,86.945,86.97,86.915,86.94,31922,GOOG
2023-01-06 11:47:00,86.95,86.965,86.92,86.95,37851,GOOG
2023-01-06 11:48:00,86.94,86.995,86.905,86.98,30746,GOOG
2023-01-06 11:49:00,86.98,87.0413,86.93,86.93,48707,GOOG
2023-01-06 11:50:00,86.935,86.98,86.91,86.94,45760,GOOG
2023-01-06 11:51:00,86.94,87.08,86.94,87.08,44678,GOOG
2023-01-06 11:52:00,87.08,87.25,87.06,87.225,67817,GOOG
2023-01-06 11:53:00,87.225,87.27,87.19,87.26,48112,GOOG
2023-01-06 11:54:00,87.27,87.3,87.26,87.29,46112,GOOG
2023-01-06 11:55:00,87.28,87.284,87.2,87.21,37097,GOOG
2023-01-06 11:56:00,87.21,87.23,87.14,87.16,38359,GOOG
2023-01-06 11:57:00,87.15,87.21,87.15,87.21,27603,GOOG
2023-01-06 11:58:00,87.21,87.22,87.11,87.13,34163,GOOG
2023-01-06 11:59:00,87.13,87.15,87.02,87.04,40036,GOOG
2023-01-06 12:00:00,87.04,87.05,87.0,87.02,41052,GOOG
2023-01-06 12:01:00,87.02,87.06,86.99,87.0401,60727,GOOG
2023-01-06 12:02:00,87.04,87.08,87.03,87.06,62141,GOOG
2023-01-06 12:03:00,87.06,87.15,87.06,87.13,44345,GOOG
2023-01-06 12:04:00,87.12,87.17,87.08,87.16,19822,GOOG
2023-01-06 12:05:00,87.16,87.18,87.11,87.14,43771,GOOG
2023-01-06 12:06:00,87.14,87.225,87.1173,87.1769,48206,GOOG
2023-01-06 12:07:00,87.165,87.17,87.11,87.17,83529,GOOG
2023-01-06 12:08:00,87.17,87.19,87.02,87.02,69335,GOOG
2023-01-06 12:09:00,87.02,87.02,86.9699,86.97,81752,GOOG
2023-01-06 12:10:00,86.98,87.005,86.955,86.955,29029,GOOG
2023-01-06 12:11:00,86.9578,87.03,86.9578,87.0,91784,GOOG
2023-01-06 12:12:00,87.01,87.02,86.9402,86.99,38152,GOOG
2023-01-06 12:13:00,86.99,87.02,86.96,86.98,34183,GOOG
2023-01-06 12:14:00,86.99,87.045,86.98,87.03,31688,GOOG
2023-01-06 12:15:00,87.0396,87.07,86.99,87.0,39154,GOOG
2023-01-06 12:16:00,87.01,87.045,87.0,87.01,44391,GOOG
2023-01-06 12:17:00,87.01,87.01,86.94,86.96,43096,GOOG
2023-01-06 12:18:00,86.96,87.04,86.92,87.0,45042,GOOG
2023-01-06 12:19:00,87.0,87.04,86.96,87.005,45120,GOOG
2023-01-06 12:20:00,87.0,87.03,86.97,87.03,50198,GOOG
2023-01-06 12:21:00,87.025,87.055,87.02,87.02,39119,GOOG
2023-01-06 12:22:00,87.02,87.04,86.92,86.97,50041,GOOG
2023-01-06 12:23:00,86.97,86.97,86.85,86.89,42199,GOOG
2023-01-06 12:24:00,86.895,86.9,86.81,86.82,54371,GOOG
2023-01-06 12:25:00,86.8184,86.87,86.78,86.79,45777,GOOG
2023-01-06 12:26:00,86.79,86.86,86.77,86.79,56507,GOOG
2023-01-06 12:27:00,86.79,86.86,86.73,86.83,50434,GOOG
2023-01-06 12:28:00,86.82,86.85,86.76,86.77,33356,GOOG
2023-01-06 12:29:00,86.77,86.83,86.75,86.79,37453,GOOG
2023-01-06 12:30:00,86.79,86.8605,86.79,86.8421,22516,GOOG
2023-01-06 12:31:00,86.85,86.93,86.85,86.92,33668,GOOG
2023-01-06 12:32:00,86.91,86.91,86.79,86.89,97102,GOOG
2023-01-06 12:33:00,86.8801,86.895,86.79,86.82,34489,GOOG
2023-01-06 12:34:00,86.825,86.825,86.7101,86.7799,96432,GOOG
2023-01-06 12:35:00,86.76,86.785,86.735,86.745,56622,GOOG
2023-01-06 12:36:00,86.74,86.7842,86.73,86.76,31689,GOOG
2023-01-06 12:37:00,86.76,86.77,86.735,86.75,16679,GOOG
2023-01-06 12:38:00,86.74,86.75,86.7,86.73,33137,GOOG
2023-01-06 12:39:00,86.73,86.75,86.67,86.72,34185,GOOG
2023-01-06 12:40:00,86.72,86.7953,86.72,86.7953,24945,GOOG
2023-01-06 12:41:00,86.795,86.805,86.64,86.64,46719,GOOG
2023-01-06 12:42:00,86.65,86.7,86.65,86.675,22213,GOOG
2023-01-06 12:43:00,86.6745,86.74,86.6745,86.71,19051,GOOG
2023-01-06 12:44:00,86.71,86.74,86.68,86.685,26651,GOOG
2023-01-06 12:45:00,86.68,86.74,86.655,86.74,22164,GOOG
2023-01-06 12:46:00,86.74,86.77,86.72,86.76,37733,GOOG
2023-01-06 12:47:00,86.76,86.775,86.72,86.765,26579,GOOG
2023-01-06 12:48:00,86.765,86.8,86.75,86.75,40384,GOOG
2023-01-06 12:49:00,86.745,86.77,86.68,86.7,35940,GOOG
2023-01-06 12:50:00,86.695,86.76,86.68,86.73,21465,GOOG
2023-01-06 12:51:00,86.75,86.75,86.67,86.71,23435,GOOG
2023-01-06 12:52:00,86.71,86.71,86.6,86.6099,41933,GOOG
2023-01-06 12:53:00,86.6,86.605,86.54,86.56,31307,GOOG
2023-01-06 12:54:00,86.555,86.59,86.51,86.5787,41498,GOOG
2023-01-06 12:55:00,86.56,86.56,86.51,86.53,36399,GOOG
2023-01-06 12:56:00,86.52,86.52,86.45,86.45,60770,GOOG
2023-01-06 12:57:00,86.46,86.47,86.42,86.42,33120,GOOG
2023-01-06 12:58:00,86.41,86.515,86.36,86.515,44839,GOOG
2023-01-06 12:59:00,86.515,86.53,86.412,86.42,37247,GOOG
2023-01-06 13:00:00,86.4272,86.54,86.405,86.53,27417,GOOG
2023-01-06 13:01:00,86.54,86.585,86.535,86.572,34618,GOOG
2023-01-06 13:02:00,86.59,86.62,86.52,86.52,32849,GOOG
2023-01-06 13:03:00,86.51,86.59,86.49,86.58,26288,GOOG
2023-01-06 13:04:00,86.58,86.66,86.56,86.645,22542,GOOG
2023-01-06 13:05:00,86.64,86.695,86.63,86.69,26673,GOOG
2023-01-06 13:06:00,86.7,86.76,86.685,86.7289,25792,GOOG
2023-01-06 13:07:00,86.725,86.81,86.725,86.8,33151,GOOG
2023-01-06 13:08:00,86.805,86.83,86.76,86.81,26396,GOOG
2023-01-06 13:09:00,86.82,86.84,86.79,86.79,19821,GOOG
2023-01-06 13:10:00,86.795,86.87,86.795,86.86,21860,GOOG
2023-01-06 13:11:00,86.86,86.9105,86.85,86.87,21371,GOOG
2023-01-06 13:12:00,86.87,86.9001,86.8508,86.855,25701,GOOG
2023-01-06 13:13:00,86.8554,86.96,86.8554,86.95,39908,GOOG
2023-01-06 13:14:00,86.95,86.96,86.92,86.93,28208,GOOG
2023-01-06 13:15:00,86.94,86.97,86.9201,86.96,16533,GOOG
2023-01-06 13:16:00,86.965,86.9761,86.915,86.915,50388,GOOG
2023-01-06 13:17:00,86.91,86.98,86.91,86.97,22994,GOOG
2023-01-06 13:18:00,86.96,86.96,86.88,86.91,34274,GOOG
2023-01-06 13:19:00,86.905,86.96,86.8939,86.96,21462,GOOG
2023-01-06 13:20:00,86.968,86.968,86.915,86.945,14117,GOOG
2023-01-06 13:21:00,86.95,86.975,86.94,86.95,17743,GOOG
2023-01-06 13:22:00,86.95,86.97,86.94,86.96,17465,GOOG
2023-01-06 13:23:00,86.9675,86.97,86.905,86.905,22544,GOOG
2023-01-06 13:24:00,86.905,86.92,86.895,86.9,25703,GOOG
2023-01-06 13:25:00,86.9,87.02,86.9,86.98,28030,GOOG
2023-01-06 13:26:00,86.98,87.03,86.95,86.9982,17736,GOOG
2023-01-06 13:27:00,86.99,87.01,86.97,87.01,21060,GOOG
2023-01-06 13:28:00,87.005,87.0465,87.0,87.035,25928,GOOG
2023-01-06 13:29:00,87.03,87.04,86.96,86.98,37061,GOOG
2023-01-06 13:30:00,86.97,87.04,86.96,87.01,18910,GOOG
2023-01-06 13:31:00,87.0154,87.1,87.0,87.0,32437,GOOG
2023-01-06 13:32:00,87.0,87.04,86.97,86.98,29993,GOOG
2023-01-06 13:33:00,86.97,87.065,86.97,87.065,27353,GOOG
2023-01-06 13:34:00,87.07,87.105,87.03,87.07,46576,GOOG
2023-01-06 13:35:00,87.06,87.1,87.045,87.05,31174,GOOG
2023-01-06 13:36:00,87.05,87.055,86.9955,87.0,42857,GOOG
2023-01-06 13:37:00,87.01,87.025,86.99,87.0101,22356,GOOG
2023-01-06 13:38:00,87.02,87.07,87.0,87.05,39226,GOOG
2023-01-06 13:39:00,87.05,87.08,87.03,87.0755,22146,GOOG
2023-01-06 13:40:00,87.08,87.0825,87.03,87.045,39107,GOOG
2023-01-06 13:41:00,87.04,87.07,87.03,87.07,37020,GOOG
2023-01-06 13:42:00,87.06,87.13,87.055,87.0989,47679,GOOG
2023-01-06 13:43:00,87.095,87.13,87.06,87.1,55153,GOOG
2023-01-06 13:44:00,87.0901,87.11,87.04,87.05,44616,GOOG
2023-01-06 13:45:00,87.04,87.1,87.02,87.1,41258,GOOG
2023-01-06 13:46:00,87.1,87.1421,87.1,87.135,40005,GOOG
2023-01-06 13:47:00,87.13,87.175,87.13,87.14,39481,GOOG
2023-01-06 13:48:00,87.15,87.24,87.15,87.24,29696,GOOG
2023-01-06 13:49:00,87.24,87.29,87.24,87.29,26020,GOOG
2023-01-06 13:50:00,87.28,87.31,87.27,87.29,39170,GOOG
2023-01-06 13:51:00,87.29,87.29,87.23,87.235,35265,GOOG
2023-01-06 13:52:00,87.2399,87.26,87.2,87.215,45927,GOOG
