date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 15:01:00,23.0,23.0475,23.0,23.0214,3800.0,OXLCP
2023-02-06 15:00:00,23.02,23.025,23.0,23.025,1739.0,OXLCP
2023-02-06 11:29:00,23.1,23.1,23.1,23.1,200.0,OXLCP
2023-02-06 11:07:00,23.1,23.1,23.1,23.1,264.0,OXLCP
2023-02-06 10:28:00,23.0503,23.0503,23.0503,23.0503,400.0,OXLCP
2023-02-06 10:11:00,23.0999,23.0999,23.0999,23.0999,150.0,OXLCP
2023-02-06 10:10:00,23.0999,23.0999,23.0999,23.0999,100.0,OXLCP
2023-02-06 10:09:00,23.0999,23.0999,23.0999,23.0999,200.0,OXLCP
2023-02-06 10:07:00,23.0999,23.0999,23.0999,23.0999,500.0,OXLCP
2023-02-06 10:05:00,23.0999,23.0999,23.0999,23.0999,200.0,OXLCP
2023-02-06 09:48:00,22.9742,22.9742,22.9742,22.9742,100.0,OXLCP
2023-02-06 09:31:00,23.1,23.1,23.1,23.1,260.0,OXLCP
2023-02-03 15:02:00,23.07,23.07,23.0699,23.0699,247.0,OXLCP
2023-02-03 12:33:00,23.1,23.1,23.1,23.1,479.0,OXLCP
2023-02-03 10:14:00,23.0829,23.0829,23.0829,23.0829,100.0,OXLCP
2023-02-03 09:31:00,23.1,23.1,23.1,23.1,501.0,OXLCP
2023-02-02 15:55:00,23.055,23.055,23.055,23.055,200.0,OXLCP
2023-02-01 15:33:00,23.1,23.1,23.1,23.1,269.0,OXLCP
2023-02-01 15:32:00,23.1,23.1,23.1,23.1,100.0,OXLCP
2023-02-01 15:31:00,23.05,23.05,23.05,23.05,200.0,OXLCP
2023-02-01 14:38:00,23.0001,23.0001,23.0,23.0,400.0,OXLCP
2023-02-01 13:21:00,22.95,23.0,22.95,23.0,836.0,OXLCP
2023-02-01 12:48:00,22.9431,22.9431,22.9431,22.9431,600.0,OXLCP
2023-02-01 11:19:00,23.0,23.0,23.0,23.0,100.0,OXLCP
2023-02-01 11:18:00,23.0,23.0,23.0,23.0,220.0,OXLCP
2023-02-01 10:48:00,22.9999,23.0,22.985,23.0,1300.0,OXLCP
2023-02-01 10:25:00,22.9778,22.9778,22.9778,22.9778,135.0,OXLCP
2023-02-01 10:24:00,22.96,22.96,22.96,22.96,300.0,OXLCP
2023-02-01 10:01:00,23.1,23.1,23.1,23.1,172.0,OXLCP
2023-01-31 14:43:00,22.9,22.9,22.9,22.9,800.0,OXLCP
2023-01-31 14:23:00,22.9001,22.9001,22.9001,22.9001,212.0,OXLCP
2023-01-31 12:37:00,23.1199,23.1199,23.1199,23.1199,200.0,OXLCP
2023-01-31 12:27:00,23.0308,23.0308,23.0308,23.0308,299.0,OXLCP
2023-01-30 14:55:00,23.04,23.1,23.04,23.1,620.0,OXLCP
2023-01-30 14:54:00,23.04,23.04,23.04,23.04,100.0,OXLCP
2023-01-30 12:40:00,22.975,22.975,22.975,22.975,112.0,OXLCP
2023-01-30 12:31:00,22.96,22.96,22.95,22.95,888.0,OXLCP
2023-01-30 10:12:00,23.025,23.1,23.025,23.1,300.0,OXLCP
2023-01-30 10:11:00,23.0568,23.1,23.0568,23.1,200.0,OXLCP
2023-01-27 15:12:00,23.025,23.025,23.025,23.025,100.0,OXLCP
2023-01-27 14:18:00,23.0999,23.0999,23.0999,23.0999,109.0,OXLCP
2023-01-27 14:17:00,23.1,23.1,23.1,23.1,220.0,OXLCP
2023-01-27 14:01:00,23.1,23.1,23.1,23.1,220.0,OXLCP
2023-01-27 13:01:00,23.025,23.025,23.025,23.025,159.0,OXLCP
2023-01-27 11:59:00,23.1179,23.1179,23.1179,23.1179,100.0,OXLCP
2023-01-27 10:58:00,22.9,22.9,22.9,22.9,232.0,OXLCP
2023-01-27 10:15:00,22.89,22.89,22.89,22.89,100.0,OXLCP
2023-01-26 13:49:00,22.9,22.9003,22.9,22.9,1975.0,OXLCP
2023-01-26 13:38:00,22.9997,22.9997,22.9997,22.9997,100.0,OXLCP
2023-01-26 09:31:00,23.15,23.15,23.15,23.15,301.0,OXLCP
2023-01-25 16:00:00,23.14,23.15,23.14,23.15,500.0,OXLCP
2023-01-25 15:57:00,22.96,23.13,22.96,23.0394,2625.0,OXLCP
2023-01-25 11:24:00,22.8631,22.8631,22.8631,22.8631,600.0,OXLCP
2023-01-24 15:52:00,22.75,22.8,22.74,22.74,1437.0,OXLCP
2023-01-24 15:19:00,23.1,23.12,23.09,23.108,625.0,OXLCP
2023-01-24 15:08:00,23.12,23.12,23.12,23.12,697.0,OXLCP
2023-01-24 15:04:00,23.13,23.13,23.1,23.1,300.0,OXLCP
2023-01-24 14:58:00,23.12,23.13,23.12,23.13,509.0,OXLCP
2023-01-24 14:49:00,22.9,22.9,22.9,22.9,100.0,OXLCP
2023-01-24 14:44:00,22.9,22.9,22.9,22.9,100.0,OXLCP
2023-01-24 13:48:00,22.765,22.765,22.765,22.765,100.0,OXLCP
2023-01-24 13:44:00,22.765,22.765,22.765,22.765,203.0,OXLCP
2023-01-24 11:07:00,22.91,22.91,22.91,22.91,600.0,OXLCP
2023-01-24 10:41:00,23.03,23.03,23.03,23.03,106.0,OXLCP
