,open,high,low,close,volume,Ticker
2023-01-09 11:29:00,6.74,6.77,6.74,6.77,3502,KZR
2023-01-09 11:30:00,6.76,6.76,6.76,6.76,480,KZR
2023-01-09 11:31:00,6.74,6.74,6.74,6.74,1071,KZR
2023-01-09 11:32:00,6.74,6.74,6.74,6.74,246,KZR
2023-01-09 11:33:00,6.74,6.74,6.74,6.74,112,KZR
2023-01-09 11:35:00,6.73,6.74,6.73,6.74,916,KZR
2023-01-09 11:36:00,6.75,6.77,6.75,6.755,1257,KZR
2023-01-09 11:38:00,6.74,6.74,6.73,6.74,5415,KZR
2023-01-09 11:40:00,6.74,6.74,6.74,6.74,681,KZR
2023-01-09 11:41:00,6.74,6.74,6.73,6.73,982,KZR
2023-01-09 11:44:00,6.73,6.73,6.73,6.73,400,KZR
2023-01-09 11:45:00,6.73,6.73,6.72,6.72,201,KZR
2023-01-09 11:49:00,6.72,6.72,6.69,6.69,4547,KZR
2023-01-09 11:50:00,6.68,6.68,6.67,6.67,768,KZR
2023-01-09 11:52:00,6.67,6.67,6.67,6.67,111,KZR
2023-01-09 11:53:00,6.67,6.67,6.67,6.67,108,KZR
2023-01-09 11:54:00,6.67,6.67,6.67,6.67,234,KZR
2023-01-09 11:55:00,6.67,6.67,6.67,6.67,375,KZR
2023-01-09 11:56:00,6.66,6.66,6.65,6.65,1619,KZR
2023-01-09 11:58:00,6.65,6.65,6.65,6.65,873,KZR
2023-01-09 12:00:00,6.63,6.63,6.63,6.63,124,KZR
2023-01-09 12:01:00,6.64,6.64,6.64,6.64,220,KZR
2023-01-09 12:02:00,6.645,6.645,6.645,6.645,166,KZR
2023-01-09 12:03:00,6.655,6.67,6.65,6.66,3883,KZR
2023-01-09 12:04:00,6.675,6.675,6.675,6.675,378,KZR
2023-01-09 12:05:00,6.675,6.675,6.675,6.675,109,KZR
2023-01-09 12:07:00,6.675,6.675,6.675,6.675,795,KZR
2023-01-09 12:08:00,6.68,6.685,6.68,6.685,627,KZR
2023-01-09 12:10:00,6.685,6.7,6.68,6.7,3372,KZR
2023-01-09 12:11:00,6.715,6.715,6.71,6.71,927,KZR
2023-01-09 12:14:00,6.7,6.71,6.7,6.705,3809,KZR
2023-01-09 12:16:00,6.7,6.7,6.7,6.7,2225,KZR
2023-01-09 12:17:00,6.71,6.72,6.705,6.72,1484,KZR
2023-01-09 12:18:00,6.715,6.715,6.715,6.715,123,KZR
2023-01-09 12:22:00,6.71,6.71,6.69,6.695,3251,KZR
2023-01-09 12:23:00,6.7,6.7,6.7,6.7,858,KZR
2023-01-09 12:25:00,6.7,6.71,6.7,6.7,1380,KZR
2023-01-09 12:26:00,6.7003,6.7003,6.7003,6.7003,1003,KZR
2023-01-09 12:27:00,6.705,6.705,6.705,6.705,308,KZR
2023-01-09 12:30:00,6.705,6.705,6.705,6.705,150,KZR
2023-01-09 12:33:00,6.71,6.71,6.71,6.71,831,KZR
2023-01-09 12:35:00,6.7,6.7,6.69,6.69,2571,KZR
2023-01-09 12:36:00,6.7,6.7,6.7,6.7,2590,KZR
2023-01-09 12:37:00,6.69,6.69,6.69,6.69,849,KZR
2023-01-09 12:38:00,6.67,6.67,6.67,6.67,240,KZR
2023-01-09 12:39:00,6.68,6.69,6.68,6.69,1169,KZR
2023-01-09 12:40:00,6.69,6.69,6.68,6.69,4002,KZR
2023-01-09 12:42:00,6.7,6.7,6.69,6.69,360,KZR
2023-01-09 12:45:00,6.68,6.69,6.68,6.69,486,KZR
2023-01-09 12:46:00,6.69,6.69,6.65,6.66,4442,KZR
2023-01-09 12:47:00,6.66,6.66,6.66,6.66,307,KZR
2023-01-09 12:48:00,6.66,6.66,6.66,6.66,493,KZR
2023-01-09 12:49:00,6.66,6.66,6.655,6.66,859,KZR
2023-01-09 12:50:00,6.66,6.66,6.66,6.66,209,KZR
2023-01-09 12:52:00,6.66,6.665,6.65,6.665,895,KZR
2023-01-09 12:53:00,6.66,6.665,6.66,6.66,615,KZR
2023-01-09 12:54:00,6.66,6.66,6.66,6.66,108,KZR
2023-01-09 12:55:00,6.66,6.665,6.66,6.665,1305,KZR
2023-01-09 12:57:00,6.66,6.67,6.66,6.67,320,KZR
2023-01-09 12:58:00,6.665,6.665,6.665,6.665,110,KZR
2023-01-09 12:59:00,6.66,6.66,6.66,6.66,493,KZR
2023-01-09 13:00:00,6.67,6.68,6.66,6.68,3626,KZR
2023-01-09 13:01:00,6.68,6.68,6.67,6.67,796,KZR
2023-01-09 13:02:00,6.67,6.67,6.67,6.67,360,KZR
2023-01-09 13:03:00,6.67,6.67,6.665,6.665,322,KZR
2023-01-09 13:05:00,6.67,6.68,6.67,6.68,724,KZR
2023-01-09 13:06:00,6.675,6.68,6.675,6.68,1023,KZR
2023-01-09 13:07:00,6.685,6.685,6.685,6.685,205,KZR
2023-01-09 13:08:00,6.685,6.7,6.68,6.69,2204,KZR
2023-01-09 13:09:00,6.69,6.69,6.69,6.69,100,KZR
2023-01-09 13:10:00,6.69,6.69,6.69,6.69,220,KZR
2023-01-09 13:11:00,6.68,6.685,6.68,6.685,203,KZR
2023-01-09 13:12:00,6.685,6.685,6.685,6.685,126,KZR
2023-01-09 13:13:00,6.68,6.685,6.68,6.685,1434,KZR
2023-01-09 13:14:00,6.685,6.685,6.685,6.685,101,KZR
2023-01-09 13:15:00,6.68,6.68,6.68,6.68,102,KZR
2023-01-09 13:18:00,6.67,6.675,6.6,6.6,35854,KZR
2023-01-09 13:21:00,6.6,6.6,6.58,6.58,1374,KZR
2023-01-09 13:23:00,6.59,6.59,6.59,6.59,218,KZR
2023-01-09 13:24:00,6.58,6.6,6.58,6.6,2011,KZR
2023-01-09 13:26:00,6.6,6.6,6.6,6.6,174,KZR
2023-01-09 13:27:00,6.61,6.61,6.61,6.61,122,KZR
2023-01-09 13:28:00,6.6,6.6,6.6,6.6,219,KZR
2023-01-09 13:29:00,6.6,6.6,6.6,6.6,121,KZR
2023-01-09 13:30:00,6.6,6.61,6.6,6.61,396,KZR
2023-01-09 13:31:00,6.62,6.62,6.62,6.62,268,KZR
2023-01-09 13:32:00,6.62,6.635,6.62,6.62,2485,KZR
2023-01-09 13:33:00,6.62,6.62,6.62,6.62,525,KZR
2023-01-09 13:34:00,6.61,6.615,6.61,6.615,401,KZR
2023-01-09 13:35:00,6.61,6.61,6.61,6.61,107,KZR
2023-01-09 13:36:00,6.62,6.62,6.6,6.61,1959,KZR
2023-01-09 13:37:00,6.6,6.6,6.59,6.6,530,KZR
2023-01-09 13:38:00,6.58,6.58,6.58,6.58,145,KZR
2023-01-09 13:39:00,6.585,6.59,6.585,6.59,1214,KZR
2023-01-09 13:40:00,6.59,6.59,6.59,6.59,237,KZR
2023-01-09 13:41:00,6.58,6.59,6.57,6.57,1298,KZR
2023-01-09 13:42:00,6.56,6.56,6.53,6.53,848,KZR
2023-01-09 13:44:00,6.53,6.53,6.51,6.51,864,KZR
2023-01-09 13:46:00,6.52,6.52,6.51,6.515,3289,KZR
2023-01-09 13:48:00,6.52,6.52,6.51,6.52,311,KZR
2023-01-09 13:49:00,6.511,6.511,6.51,6.51,211,KZR
2023-01-09 13:50:00,6.52,6.52,6.51,6.52,316,KZR
2023-01-09 13:51:00,6.53,6.53,6.52,6.52,1302,KZR
2023-01-09 13:52:00,6.52,6.52,6.515,6.515,216,KZR
2023-01-09 13:53:00,6.51,6.51,6.51,6.51,205,KZR
2023-01-09 13:54:00,6.53,6.53,6.53,6.53,131,KZR
2023-01-09 13:55:00,6.53,6.53,6.53,6.53,211,KZR
2023-01-09 13:56:00,6.52,6.53,6.5,6.5,2064,KZR
2023-01-09 13:57:00,6.5,6.5,6.5,6.5,1366,KZR
2023-01-09 13:58:00,6.5,6.5,6.49,6.5,965,KZR
2023-01-09 13:59:00,6.5,6.51,6.5,6.51,1686,KZR
2023-01-09 14:00:00,6.52,6.52,6.5157,6.52,765,KZR
2023-01-09 14:01:00,6.52,6.52,6.52,6.52,152,KZR
2023-01-09 14:02:00,6.52,6.5208,6.51,6.51,1834,KZR
2023-01-09 14:04:00,6.51,6.51,6.51,6.51,231,KZR
2023-01-09 14:05:00,6.52,6.525,6.51,6.515,4400,KZR
2023-01-09 14:06:00,6.515,6.515,6.501,6.501,1360,KZR
2023-01-09 14:07:00,6.505,6.505,6.5,6.5,233,KZR
2023-01-09 14:08:00,6.5,6.505,6.495,6.5,3980,KZR
2023-01-09 14:10:00,6.505,6.52,6.505,6.52,1499,KZR
2023-01-09 14:11:00,6.51,6.515,6.51,6.51,766,KZR
2023-01-09 14:12:00,6.515,6.52,6.5,6.5,777,KZR
2023-01-09 14:13:00,6.5,6.5,6.5,6.5,507,KZR
2023-01-09 14:14:00,6.5,6.51,6.5,6.51,475,KZR
2023-01-09 14:15:00,6.5,6.51,6.5,6.51,435,KZR
2023-01-09 14:16:00,6.49,6.51,6.49,6.51,4189,KZR
2023-01-09 14:17:00,6.5,6.5,6.5,6.5,249,KZR
2023-01-09 14:18:00,6.49,6.5,6.49,6.5,405,KZR
2023-01-09 14:19:00,6.5,6.5,6.5,6.5,110,KZR
2023-01-09 14:20:00,6.49,6.51,6.49,6.5,319,KZR
2023-01-09 14:21:00,6.51,6.51,6.5,6.51,448,KZR
2023-01-09 14:22:00,6.51,6.51,6.51,6.51,100,KZR
2023-01-09 14:23:00,6.4924,6.51,6.4924,6.51,286,KZR
2023-01-09 14:24:00,6.51,6.5283,6.51,6.52,1944,KZR
2023-01-09 14:25:00,6.51,6.51,6.49,6.5,3174,KZR
2023-01-09 14:26:00,6.51,6.51,6.51,6.51,181,KZR
2023-01-09 14:27:00,6.505,6.505,6.49,6.49,600,KZR
2023-01-09 14:28:00,6.49,6.49,6.49,6.49,1367,KZR
2023-01-09 14:29:00,6.49,6.49,6.49,6.49,435,KZR
2023-01-09 14:30:00,6.49,6.51,6.49,6.5,2389,KZR
2023-01-09 14:32:00,6.49,6.51,6.49,6.51,484,KZR
2023-01-09 14:33:00,6.51,6.51,6.49,6.49,293,KZR
2023-01-09 14:34:00,6.51,6.51,6.51,6.51,111,KZR
2023-01-09 14:35:00,6.51,6.51,6.51,6.51,212,KZR
2023-01-09 14:36:00,6.49,6.5,6.481,6.5,2527,KZR
2023-01-09 14:37:00,6.49,6.5,6.49,6.4911,300,KZR
2023-01-09 14:38:00,6.48,6.5,6.48,6.5,800,KZR
2023-01-09 14:39:00,6.49,6.49,6.48,6.49,1277,KZR
2023-01-09 14:40:00,6.49,6.49,6.485,6.49,360,KZR
2023-01-09 14:41:00,6.48,6.485,6.47,6.47,757,KZR
2023-01-09 14:42:00,6.47,6.475,6.45,6.45,1682,KZR
2023-01-09 14:43:00,6.44,6.45,6.44,6.45,337,KZR
2023-01-09 14:45:00,6.46,6.465,6.46,6.465,1678,KZR
2023-01-09 14:46:00,6.47,6.47,6.46,6.46,824,KZR
2023-01-09 14:47:00,6.46,6.465,6.46,6.465,339,KZR
2023-01-09 14:48:00,6.465,6.48,6.465,6.48,2107,KZR
2023-01-09 14:49:00,6.47,6.48,6.46,6.46,2440,KZR
2023-01-09 14:51:00,6.45,6.46,6.45,6.45,490,KZR
2023-01-09 14:52:00,6.46,6.465,6.46,6.465,397,KZR
2023-01-09 14:53:00,6.46,6.465,6.46,6.465,420,KZR
2023-01-09 14:54:00,6.46,6.46,6.45,6.46,896,KZR
2023-01-09 14:55:00,6.455,6.46,6.45,6.46,1792,KZR
2023-01-09 14:57:00,6.45,6.45,6.44,6.44,461,KZR
2023-01-09 14:58:00,6.445,6.45,6.445,6.45,322,KZR
2023-01-09 14:59:00,6.45,6.45,6.445,6.45,344,KZR
2023-01-09 15:00:00,6.445,6.445,6.42,6.42,1398,KZR
2023-01-09 15:01:00,6.42,6.42,6.41,6.41,214,KZR
2023-01-09 15:02:00,6.42,6.42,6.42,6.42,178,KZR
2023-01-09 15:03:00,6.42,6.42,6.41,6.41,2136,KZR
2023-01-09 15:04:00,6.41,6.41,6.4,6.4,281,KZR
2023-01-09 15:05:00,6.41,6.41,6.41,6.41,567,KZR
2023-01-09 15:06:00,6.41,6.42,6.4,6.41,596,KZR
2023-01-09 15:07:00,6.4,6.415,6.4,6.41,4270,KZR
2023-01-09 15:08:00,6.415,6.415,6.415,6.415,1361,KZR
2023-01-09 15:09:00,6.415,6.43,6.4125,6.425,6694,KZR
2023-01-09 15:10:00,6.425,6.43,6.425,6.43,705,KZR
2023-01-09 15:11:00,6.425,6.425,6.42,6.425,1050,KZR
2023-01-09 15:12:00,6.42,6.425,6.41,6.425,1122,KZR
2023-01-09 15:13:00,6.42,6.42,6.42,6.42,1092,KZR
2023-01-09 15:14:00,6.43,6.43,6.425,6.425,489,KZR
2023-01-09 15:15:00,6.42,6.42,6.415,6.415,1152,KZR
2023-01-09 15:16:00,6.415,6.415,6.4,6.4,1430,KZR
2023-01-09 15:17:00,6.4,6.41,6.4,6.41,427,KZR
2023-01-09 15:18:00,6.41,6.41,6.4,6.41,2866,KZR
2023-01-09 15:19:00,6.405,6.405,6.4,6.4,376,KZR
2023-01-09 15:20:00,6.41,6.41,6.41,6.41,378,KZR
2023-01-09 15:21:00,6.4,6.415,6.4,6.415,1051,KZR
2023-01-09 15:22:00,6.42,6.425,6.42,6.4225,3139,KZR
2023-01-09 15:23:00,6.425,6.425,6.42,6.42,1671,KZR
2023-01-09 15:24:00,6.42,6.42,6.42,6.42,279,KZR
2023-01-09 15:25:00,6.42,6.42,6.42,6.42,100,KZR
2023-01-09 15:26:00,6.425,6.425,6.425,6.425,205,KZR
2023-01-09 15:27:00,6.425,6.435,6.425,6.43,3661,KZR
2023-01-09 15:28:00,6.43,6.43,6.405,6.405,3066,KZR
2023-01-09 15:30:00,6.4,6.41,6.4,6.41,1472,KZR
2023-01-09 15:31:00,6.405,6.41,6.405,6.41,638,KZR
2023-01-09 15:32:00,6.4,6.425,6.4,6.42,9334,KZR
2023-01-09 15:33:00,6.415,6.415,6.405,6.405,1788,KZR
2023-01-09 15:34:00,6.405,6.42,6.405,6.42,1499,KZR
2023-01-09 15:35:00,6.41,6.425,6.41,6.425,2620,KZR
2023-01-09 15:36:00,6.42,6.42,6.41,6.41,2872,KZR
2023-01-09 15:37:00,6.42,6.42,6.405,6.405,1675,KZR
2023-01-09 15:38:00,6.4,6.41,6.4,6.41,305,KZR
2023-01-09 15:39:00,6.42,6.42,6.4,6.4,1341,KZR
2023-01-09 15:40:00,6.4,6.41,6.4,6.4,861,KZR
2023-01-09 15:41:00,6.405,6.41,6.4,6.41,605,KZR
2023-01-09 15:42:00,6.405,6.41,6.4,6.41,588,KZR
2023-01-09 15:43:00,6.405,6.41,6.4,6.41,648,KZR
2023-01-09 15:44:00,6.41,6.42,6.41,6.415,2639,KZR
2023-01-09 15:45:00,6.42,6.42,6.41,6.42,4406,KZR
2023-01-09 15:46:00,6.42,6.42,6.36,6.36,16792,KZR
2023-01-09 15:47:00,6.37,6.3748,6.35,6.3608,1530,KZR
2023-01-09 15:48:00,6.35,6.35,6.335,6.34,4489,KZR
2023-01-09 15:49:00,6.34,6.36,6.34,6.36,1695,KZR
2023-01-09 15:50:00,6.35,6.36,6.35,6.36,1244,KZR
2023-01-09 15:51:00,6.36,6.38,6.345,6.37,5036,KZR
2023-01-09 15:52:00,6.375,6.38,6.36,6.37,3250,KZR
2023-01-09 15:53:00,6.37,6.4,6.35,6.35,18145,KZR
2023-01-09 15:54:00,6.37,6.37,6.35,6.36,871,KZR
2023-01-09 15:55:00,6.36,6.36,6.32,6.33,7078,KZR
2023-01-09 15:56:00,6.34,6.345,6.33,6.335,6021,KZR
2023-01-09 15:57:00,6.34,6.36,6.335,6.35,14950,KZR
2023-01-09 15:58:00,6.35,6.36,6.325,6.33,12480,KZR
2023-01-09 15:59:00,6.33,6.35,6.32,6.345,8382,KZR
2023-01-09 16:00:00,6.345,6.36,6.34,6.35,20720,KZR
2023-01-09 16:01:00,6.35,6.35,6.35,6.35,17952,KZR
2023-01-09 16:06:00,6.42,6.42,6.42,6.42,300,KZR
2023-01-10 09:31:00,6.28,6.329,6.28,6.285,4628,KZR
2023-01-10 09:32:00,6.29,6.29,6.29,6.29,100,KZR
2023-01-10 09:34:00,6.29,6.29,6.29,6.29,111,KZR
2023-01-10 09:35:00,6.33,6.37,6.33,6.36,2126,KZR
2023-01-10 09:36:00,6.38,6.38,6.38,6.38,323,KZR
2023-01-10 09:37:00,6.38,6.38,6.375,6.375,201,KZR
2023-01-10 09:38:00,6.375,6.375,6.375,6.375,109,KZR
2023-01-10 09:40:00,6.39,6.39,6.39,6.39,310,KZR
2023-01-10 09:42:00,6.37,6.37,6.37,6.37,2214,KZR
2023-01-10 09:43:00,6.385,6.385,6.385,6.385,120,KZR
2023-01-10 09:44:00,6.385,6.385,6.385,6.385,200,KZR
2023-01-10 09:46:00,6.39,6.39,6.39,6.39,457,KZR
2023-01-10 09:47:00,6.38,6.39,6.38,6.39,1561,KZR
2023-01-10 09:48:00,6.39,6.4,6.39,6.4,222,KZR
2023-01-10 09:49:00,6.39,6.39,6.39,6.39,185,KZR
2023-01-10 09:50:00,6.4,6.4425,6.4,6.435,1312,KZR
2023-01-10 09:51:00,6.42,6.42,6.4111,6.42,1768,KZR
2023-01-10 09:53:00,6.42,6.42,6.41,6.41,519,KZR
2023-01-10 09:54:00,6.41,6.41,6.41,6.41,424,KZR
2023-01-10 09:55:00,6.4325,6.4325,6.4325,6.4325,101,KZR
2023-01-10 09:56:00,6.45,6.45,6.45,6.45,100,KZR
2023-01-10 09:57:00,6.45,6.47,6.45,6.47,567,KZR
2023-01-10 09:58:00,6.45,6.45,6.45,6.45,108,KZR
2023-01-10 09:59:00,6.45,6.46,6.45,6.46,1327,KZR
2023-01-10 10:00:00,6.45,6.45,6.45,6.45,587,KZR
2023-01-10 10:01:00,6.42,6.45,6.42,6.45,228,KZR
2023-01-10 10:02:00,6.4,6.41,6.4,6.41,608,KZR
2023-01-10 10:03:00,6.4,6.4,6.39,6.39,509,KZR
2023-01-10 10:04:00,6.395,6.395,6.38,6.38,355,KZR
2023-01-10 10:05:00,6.365,6.365,6.365,6.365,105,KZR
2023-01-10 10:07:00,6.35,6.375,6.35,6.36,2426,KZR
2023-01-10 10:10:00,6.36,6.36,6.35,6.35,1854,KZR
2023-01-10 10:11:00,6.35,6.35,6.35,6.35,207,KZR
2023-01-10 10:13:00,6.34,6.35,6.34,6.34,1083,KZR
2023-01-10 10:16:00,6.32,6.32,6.32,6.32,128,KZR
2023-01-10 10:17:00,6.32,6.35,6.32,6.345,8389,KZR
2023-01-10 10:18:00,6.35,6.35,6.35,6.35,346,KZR
2023-01-10 10:19:00,6.36,6.36,6.35,6.35,634,KZR
2023-01-10 10:20:00,6.34,6.34,6.33,6.33,705,KZR
2023-01-10 10:21:00,6.32,6.32,6.31,6.31,1374,KZR
2023-01-10 10:23:00,6.3,6.3,6.3,6.3,451,KZR
2023-01-10 10:24:00,6.3,6.3,6.3,6.3,100,KZR
2023-01-10 10:25:00,6.28,6.3,6.28,6.3,224,KZR
2023-01-10 10:26:00,6.295,6.295,6.29,6.29,670,KZR
2023-01-10 10:27:00,6.29,6.29,6.29,6.29,214,KZR
2023-01-10 10:28:00,6.3,6.3,6.26,6.26,392,KZR
2023-01-10 10:30:00,6.25,6.26,6.25,6.26,525,KZR
2023-01-10 10:31:00,6.21,6.22,6.21,6.21,1474,KZR
2023-01-10 10:32:00,6.205,6.205,6.19,6.19,2813,KZR
2023-01-10 10:33:00,6.2,6.21,6.2,6.21,1342,KZR
2023-01-10 10:34:00,6.21,6.21,6.21,6.21,256,KZR
2023-01-10 10:35:00,6.213,6.22,6.21,6.22,1317,KZR
2023-01-10 10:36:00,6.23,6.23,6.21,6.22,2108,KZR
2023-01-10 10:37:00,6.22,6.24,6.22,6.235,1863,KZR
2023-01-10 10:39:00,6.24,6.24,6.24,6.24,648,KZR
2023-01-10 10:40:00,6.27,6.27,6.27,6.27,112,KZR
2023-01-10 10:41:00,6.26,6.26,6.26,6.26,111,KZR
2023-01-10 10:42:00,6.26,6.26,6.26,6.26,111,KZR
2023-01-10 10:43:00,6.24,6.25,6.24,6.24,3576,KZR
2023-01-10 10:44:00,6.25,6.25,6.23,6.23,1445,KZR
2023-01-10 10:45:00,6.23,6.23,6.23,6.23,403,KZR
2023-01-10 10:46:00,6.22,6.22,6.22,6.22,433,KZR
2023-01-10 10:47:00,6.225,6.24,6.225,6.24,1251,KZR
2023-01-10 10:48:00,6.23,6.25,6.23,6.25,1024,KZR
2023-01-10 10:49:00,6.23,6.245,6.21,6.21,2915,KZR
2023-01-10 10:50:00,6.23,6.23,6.23,6.23,100,KZR
2023-01-10 10:51:00,6.215,6.215,6.215,6.215,100,KZR
2023-01-10 10:52:00,6.21,6.21,6.21,6.21,203,KZR
2023-01-10 10:53:00,6.22,6.22,6.2,6.2,1310,KZR
2023-01-10 10:54:00,6.2,6.21,6.17,6.21,3959,KZR
2023-01-10 10:55:00,6.21,6.21,6.21,6.21,100,KZR
2023-01-10 10:56:00,6.21,6.23,6.2001,6.2236,2710,KZR
2023-01-10 10:57:00,6.22,6.25,6.22,6.25,1637,KZR
2023-01-10 11:00:00,6.27,6.27,6.27,6.27,336,KZR
2023-01-10 11:01:00,6.26,6.28,6.26,6.28,542,KZR
2023-01-10 11:02:00,6.26,6.26,6.12,6.175,87015,KZR
2023-01-10 11:03:00,6.175,6.18,6.11,6.11,8128,KZR
