,open,high,low,close,volume,Ticker
2023-01-03 04:20:00,1.32,1.32,1.32,1.32,1000,BOLT
2023-01-03 05:24:00,1.32,1.32,1.31,1.31,600,BOLT
2023-01-03 05:51:00,1.33,1.34,1.33,1.34,485,BOLT
2023-01-03 07:03:00,1.31,1.31,1.31,1.31,432,BOLT
2023-01-03 07:10:00,1.31,1.31,1.31,1.31,1000,BOLT
2023-01-03 07:29:00,1.31,1.31,1.31,1.31,1168,BOLT
2023-01-03 08:01:00,1.3,1.31,1.3,1.31,832,BOLT
2023-01-03 09:05:00,1.33,1.33,1.33,1.33,203,BOLT
2023-01-03 09:22:00,1.33,1.33,1.33,1.33,300,BOLT
2023-01-03 09:31:00,1.33,1.33,1.33,1.33,2716,BOLT
2023-01-03 09:32:00,1.3201,1.3201,1.3201,1.3201,3000,BOLT
2023-01-03 09:34:00,1.3209,1.33,1.3209,1.33,2097,BOLT
2023-01-03 09:35:00,1.3208,1.3208,1.3208,1.3208,700,BOLT
2023-01-03 09:37:00,1.33,1.33,1.33,1.33,4938,BOLT
2023-01-03 09:38:00,1.34,1.34,1.34,1.34,200,BOLT
2023-01-03 09:39:00,1.34,1.35,1.34,1.35,2737,BOLT
2023-01-03 09:40:00,1.35,1.35,1.35,1.35,202,BOLT
2023-01-03 09:41:00,1.35,1.35,1.345,1.345,1078,BOLT
2023-01-03 09:42:00,1.34,1.34,1.34,1.34,500,BOLT
2023-01-03 09:43:00,1.33,1.34,1.32,1.33,15384,BOLT
2023-01-03 09:44:00,1.335,1.35,1.335,1.3401,7985,BOLT
2023-01-03 09:45:00,1.345,1.35,1.345,1.35,11632,BOLT
2023-01-03 09:46:00,1.35,1.37,1.35,1.37,20237,BOLT
2023-01-03 09:47:00,1.37,1.37,1.36,1.36,200,BOLT
2023-01-03 09:48:00,1.355,1.36,1.355,1.36,200,BOLT
2023-01-03 09:49:00,1.35,1.35,1.3401,1.3401,11685,BOLT
2023-01-03 09:50:00,1.35,1.35,1.34,1.3415,9000,BOLT
2023-01-03 09:51:00,1.3407,1.3407,1.34,1.34,1000,BOLT
2023-01-03 09:52:00,1.34,1.35,1.34,1.35,1124,BOLT
2023-01-03 09:53:00,1.3499,1.3499,1.3499,1.3499,8113,BOLT
2023-01-03 09:55:00,1.34,1.34,1.32,1.3365,22852,BOLT
2023-01-03 09:56:00,1.335,1.35,1.335,1.35,6500,BOLT
2023-01-03 09:57:00,1.3427,1.3427,1.3427,1.3427,1124,BOLT
2023-01-03 09:58:00,1.35,1.35,1.35,1.35,100,BOLT
2023-01-03 09:59:00,1.35,1.35,1.35,1.35,100,BOLT
2023-01-03 10:00:00,1.35,1.35,1.34,1.35,18930,BOLT
2023-01-03 10:01:00,1.35,1.35,1.35,1.35,2100,BOLT
2023-01-03 10:02:00,1.34,1.34,1.33,1.34,1700,BOLT
2023-01-03 10:03:00,1.34,1.34,1.33,1.34,946,BOLT
2023-01-03 10:04:00,1.34,1.34,1.34,1.34,225,BOLT
2023-01-03 10:05:00,1.34,1.34,1.34,1.34,100,BOLT
2023-01-03 10:06:00,1.33,1.35,1.33,1.35,13700,BOLT
2023-01-03 10:07:00,1.35,1.35,1.35,1.35,100,BOLT
2023-01-03 10:08:00,1.35,1.35,1.35,1.35,3220,BOLT
2023-01-03 10:11:00,1.348,1.35,1.348,1.35,350,BOLT
2023-01-03 10:12:00,1.35,1.35,1.35,1.35,482,BOLT
2023-01-03 10:13:00,1.35,1.35,1.35,1.35,1478,BOLT
2023-01-03 10:14:00,1.35,1.35,1.35,1.35,34059,BOLT
2023-01-03 10:15:00,1.36,1.36,1.36,1.36,100,BOLT
2023-01-03 10:16:00,1.35,1.36,1.35,1.36,500,BOLT
2023-01-03 10:17:00,1.36,1.36,1.36,1.36,100,BOLT
2023-01-03 10:18:00,1.35,1.35,1.35,1.35,100,BOLT
2023-01-03 10:19:00,1.35,1.35,1.35,1.35,600,BOLT
2023-01-03 10:20:00,1.36,1.36,1.36,1.36,100,BOLT
2023-01-03 10:21:00,1.36,1.36,1.36,1.36,200,BOLT
2023-01-03 10:22:00,1.36,1.36,1.36,1.36,100,BOLT
2023-01-03 10:23:00,1.36,1.36,1.36,1.36,100,BOLT
2023-01-03 10:24:00,1.355,1.355,1.355,1.355,200,BOLT
2023-01-03 10:25:00,1.355,1.36,1.355,1.355,2400,BOLT
2023-01-03 10:26:00,1.355,1.36,1.355,1.36,300,BOLT
