,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,9.23,9.23,9.23,9.23,251,INFU
2023-01-09 09:50:00,9.33,9.42,9.33,9.42,300,INFU
2023-01-09 10:20:00,9.39,9.39,9.39,9.39,100,INFU
2023-01-09 10:45:00,9.1951,9.1951,9.1951,9.1951,1000,INFU
2023-01-09 12:19:00,9.785,9.785,9.51,9.51,200,INFU
2023-01-09 12:46:00,9.51,9.51,9.51,9.51,100,INFU
2023-01-09 13:04:00,9.51,9.51,9.51,9.51,118,INFU
2023-01-09 13:31:00,9.6,9.6,9.6,9.6,100,INFU
2023-01-09 14:11:00,9.9288,9.9288,9.9288,9.9288,1000,INFU
2023-01-09 14:16:00,9.93,9.99,9.93,9.99,1083,INFU
2023-01-09 14:41:00,9.74,9.88,9.73,9.88,1400,INFU
2023-01-09 14:58:00,9.8562,9.8562,9.8562,9.8562,134,INFU
2023-01-09 14:59:00,9.67,9.68,9.6,9.6,1090,INFU
2023-01-09 15:02:00,9.6,9.6,9.6,9.6,302,INFU
2023-01-09 15:11:00,9.63,9.63,9.59,9.59,1215,INFU
2023-01-09 15:16:00,9.59,9.59,9.59,9.59,200,INFU
2023-01-09 15:51:00,9.66,9.66,9.66,9.66,176,INFU
2023-01-09 15:55:00,9.62,9.635,9.62,9.635,407,INFU
2023-01-09 15:58:00,9.67,9.67,9.67,9.67,174,INFU
2023-01-09 16:00:00,9.6,9.67,9.6,9.67,802,INFU
2023-01-10 10:24:00,9.51,9.52,9.5075,9.5075,880,INFU
2023-01-10 10:25:00,9.5,9.5,9.48,9.48,691,INFU
2023-01-10 10:26:00,9.48,9.48,9.48,9.48,200,INFU
2023-01-10 10:27:00,9.48,9.48,9.48,9.48,530,INFU
2023-01-10 10:28:00,9.49,9.5,9.49,9.5,800,INFU
2023-01-10 10:29:00,9.48,9.49,9.48,9.48,6837,INFU
2023-01-10 10:30:00,9.48,9.48,9.48,9.48,644,INFU
2023-01-10 10:31:00,9.48,9.48,9.48,9.48,2316,INFU
2023-01-10 10:32:00,9.5,9.51,9.5,9.5,880,INFU
2023-01-10 10:33:00,9.53,9.53,9.53,9.53,145,INFU
2023-01-10 10:34:00,9.6117,9.6117,9.6117,9.6117,448,INFU
2023-01-10 10:36:00,9.63,9.63,9.63,9.63,100,INFU
2023-01-10 10:39:00,9.62,9.62,9.62,9.62,600,INFU
2023-01-10 10:40:00,9.62,9.63,9.62,9.63,400,INFU
2023-01-10 10:41:00,9.63,9.63,9.61,9.61,4038,INFU
2023-01-10 11:47:00,9.45,9.45,9.45,9.45,988,INFU
2023-01-10 12:06:00,9.585,9.585,9.54,9.54,300,INFU
2023-01-10 12:19:00,9.63,9.63,9.63,9.63,183,INFU
2023-01-10 12:20:00,9.63,9.63,9.63,9.63,100,INFU
2023-01-10 12:21:00,9.63,9.63,9.63,9.63,132,INFU
2023-01-10 13:03:00,9.57,9.57,9.57,9.57,541,INFU
2023-01-10 13:04:00,9.52,9.52,9.52,9.52,154,INFU
2023-01-10 13:23:00,9.56,9.56,9.56,9.56,966,INFU
2023-01-10 13:25:00,9.485,9.485,9.485,9.485,100,INFU
2023-01-10 13:39:00,9.49,9.49,9.49,9.49,210,INFU
2023-01-10 13:48:00,9.525,9.525,9.525,9.525,100,INFU
2023-01-10 13:51:00,9.56,9.56,9.56,9.56,100,INFU
2023-01-10 13:53:00,9.525,9.525,9.525,9.525,110,INFU
2023-01-10 14:16:00,9.5,9.5,9.5,9.5,110,INFU
2023-01-10 14:25:00,9.56,9.56,9.56,9.56,128,INFU
2023-01-10 14:27:00,9.5,9.5,9.5,9.5,100,INFU
2023-01-10 14:33:00,9.53,9.53,9.53,9.53,100,INFU
2023-01-10 15:11:00,9.56,9.56,9.56,9.56,110,INFU
2023-01-10 15:19:00,9.53,9.53,9.53,9.53,105,INFU
2023-01-10 15:22:00,9.5,9.5,9.5,9.5,200,INFU
2023-01-10 15:24:00,9.5,9.5,9.5,9.5,282,INFU
2023-01-10 15:41:00,9.5,9.52,9.5,9.5,300,INFU
2023-01-10 15:43:00,9.48,9.5,9.48,9.5,941,INFU
2023-01-10 15:44:00,9.5,9.5,9.5,9.5,322,INFU
2023-01-10 15:45:00,9.48,9.48,9.48,9.48,185,INFU
2023-01-10 15:48:00,9.49,9.495,9.485,9.49,1805,INFU
2023-01-10 15:49:00,9.49,9.49,9.49,9.49,234,INFU
2023-01-10 15:50:00,9.495,9.495,9.495,9.495,200,INFU
2023-01-10 15:51:00,9.5,9.51,9.5,9.51,931,INFU
2023-01-10 15:54:00,9.49,9.55,9.49,9.55,4442,INFU
2023-01-10 15:59:00,9.52,9.52,9.48,9.48,3108,INFU
2023-01-10 16:00:00,9.48,9.53,9.41,9.43,5870,INFU
2023-01-11 09:31:00,9.46,9.46,9.46,9.46,171,INFU
2023-01-11 10:08:00,9.42,9.42,9.42,9.42,1014,INFU
2023-01-11 10:15:00,9.51,9.51,9.51,9.51,217,INFU
2023-01-11 10:17:00,9.5,9.58,9.5,9.51,1744,INFU
2023-01-11 10:18:00,9.5,9.5,9.5,9.5,123,INFU
2023-01-11 10:19:00,9.475,9.475,9.46,9.46,1713,INFU
2023-01-11 10:20:00,9.47,9.47,9.47,9.47,100,INFU
2023-01-11 10:22:00,9.48,9.48,9.46,9.46,1495,INFU
2023-01-11 10:23:00,9.48,9.57,9.48,9.48,2400,INFU
2023-01-11 10:24:00,9.471,9.57,9.47,9.57,1200,INFU
2023-01-11 10:25:00,9.48,9.48,9.48,9.48,2000,INFU
2023-01-11 10:26:00,9.475,9.475,9.47,9.47,579,INFU
2023-01-11 10:27:00,9.54,9.57,9.54,9.57,2200,INFU
2023-01-11 10:29:00,9.595,9.595,9.595,9.595,131,INFU
2023-01-11 10:30:00,9.6,9.6,9.6,9.6,300,INFU
2023-01-11 10:31:00,9.62,9.62,9.62,9.62,400,INFU
2023-01-11 10:32:00,9.62,9.62,9.615,9.62,2329,INFU
2023-01-11 10:33:00,9.62,9.62,9.565,9.565,4585,INFU
2023-01-11 10:34:00,9.55,9.56,9.55,9.56,1100,INFU
2023-01-11 10:35:00,9.55,9.55,9.54,9.54,1409,INFU
2023-01-11 10:36:00,9.54,9.54,9.54,9.54,300,INFU
2023-01-11 10:37:00,9.54,9.54,9.48,9.48,1534,INFU
2023-01-11 10:38:00,9.47,9.47,9.47,9.47,1100,INFU
2023-01-11 10:39:00,9.46,9.46,9.46,9.46,800,INFU
2023-01-11 10:40:00,9.45,9.45,9.41,9.41,11037,INFU
2023-01-11 10:42:00,9.42,9.44,9.42,9.44,3486,INFU
2023-01-11 10:44:00,9.41,9.43,9.41,9.43,200,INFU
2023-01-11 10:46:00,9.42,9.42,9.42,9.42,200,INFU
2023-01-11 10:50:00,9.41,9.41,9.41,9.41,300,INFU
2023-01-11 10:51:00,9.4,9.4,9.4,9.4,500,INFU
2023-01-11 10:52:00,9.41,9.41,9.41,9.41,100,INFU
2023-01-11 10:55:00,9.4,9.4,9.39,9.39,367,INFU
2023-01-11 11:10:00,9.42,9.42,9.42,9.42,300,INFU
2023-01-11 11:17:00,9.3894,9.3908,9.34,9.3432,4100,INFU
2023-01-11 11:23:00,9.395,9.395,9.395,9.395,100,INFU
2023-01-11 11:30:00,9.42,9.42,9.42,9.42,100,INFU
2023-01-11 11:33:00,9.41,9.445,9.41,9.41,714,INFU
2023-01-11 11:43:00,9.435,9.435,9.435,9.435,200,INFU
2023-01-11 11:50:00,9.44,9.44,9.44,9.44,100,INFU
2023-01-11 11:55:00,9.5,9.5,9.5,9.5,100,INFU
2023-01-11 12:01:00,9.5,9.5,9.5,9.5,100,INFU
2023-01-11 12:11:00,9.505,9.505,9.505,9.505,100,INFU
2023-01-11 12:18:00,9.41,9.525,9.41,9.525,486,INFU
2023-01-11 12:21:00,9.53,9.53,9.53,9.53,100,INFU
2023-01-11 12:24:00,9.485,9.485,9.48,9.48,300,INFU
2023-01-11 12:29:00,9.48,9.48,9.48,9.48,100,INFU
2023-01-11 12:37:00,9.48,9.48,9.48,9.48,323,INFU
2023-01-11 12:41:00,9.485,9.485,9.485,9.485,100,INFU
2023-01-11 12:45:00,9.4101,9.4101,9.4101,9.4101,142,INFU
2023-01-11 12:48:00,9.41,9.41,9.395,9.395,1494,INFU
2023-01-11 12:50:00,9.41,9.41,9.41,9.41,559,INFU
2023-01-11 13:02:00,9.41,9.41,9.395,9.395,900,INFU
2023-01-11 13:04:00,9.395,9.41,9.395,9.41,854,INFU
2023-01-11 13:05:00,9.41,9.41,9.41,9.41,500,INFU
2023-01-11 13:06:00,9.41,9.41,9.41,9.41,220,INFU
2023-01-11 13:10:00,9.41,9.41,9.41,9.41,400,INFU
2023-01-11 13:12:00,9.41,9.41,9.41,9.41,100,INFU
2023-01-11 13:14:00,9.41,9.41,9.41,9.41,862,INFU
2023-01-11 13:16:00,9.44,9.44,9.44,9.44,100,INFU
2023-01-11 13:20:00,9.44,9.44,9.44,9.44,100,INFU
2023-01-11 13:23:00,9.44,9.44,9.43,9.44,492,INFU
2023-01-11 13:26:00,9.44,9.44,9.44,9.44,100,INFU
2023-01-11 13:29:00,9.44,9.44,9.44,9.44,150,INFU
2023-01-11 13:31:00,9.44,9.44,9.44,9.44,300,INFU
2023-01-11 13:36:00,9.445,9.4475,9.445,9.4475,386,INFU
2023-01-11 13:38:00,9.45,9.45,9.45,9.45,600,INFU
2023-01-11 13:39:00,9.45,9.45,9.43,9.45,2200,INFU
2023-01-11 13:41:00,9.45,9.45,9.45,9.45,100,INFU
2023-01-11 13:47:00,9.45,9.48,9.45,9.48,300,INFU
2023-01-11 13:50:00,9.48,9.48,9.48,9.48,100,INFU
2023-01-11 13:51:00,9.43,9.43,9.43,9.43,234,INFU
2023-01-11 13:52:00,9.43,9.43,9.43,9.43,300,INFU
2023-01-11 14:05:00,9.455,9.455,9.455,9.455,100,INFU
2023-01-11 14:18:00,9.49,9.49,9.455,9.455,400,INFU
2023-01-11 14:38:00,9.46,9.47,9.46,9.47,306,INFU
2023-01-11 14:46:00,9.525,9.525,9.525,9.525,200,INFU
2023-01-11 15:12:00,9.56,9.56,9.56,9.56,600,INFU
2023-01-11 15:13:00,9.56,9.56,9.56,9.56,100,INFU
2023-01-11 15:25:00,9.56,9.56,9.525,9.525,512,INFU
2023-01-11 15:33:00,9.55,9.55,9.54,9.55,452,INFU
2023-01-11 15:34:00,9.545,9.545,9.51,9.535,471,INFU
2023-01-11 15:38:00,9.56,9.56,9.56,9.56,100,INFU
2023-01-11 15:46:00,9.56,9.56,9.54,9.54,200,INFU
2023-01-11 15:53:00,9.58,9.58,9.58,9.58,100,INFU
2023-01-11 15:54:00,9.59,9.59,9.59,9.59,232,INFU
2023-01-11 15:58:00,9.59,9.59,9.59,9.59,318,INFU
2023-01-11 16:00:00,9.61,9.67,9.57,9.67,1417,INFU
2023-01-12 09:31:00,9.66,9.66,9.66,9.66,165,INFU
2023-01-12 10:04:00,9.67,9.67,9.67,9.67,105,INFU
2023-01-12 10:06:00,9.64,9.64,9.64,9.64,105,INFU
2023-01-12 10:30:00,9.5,9.5,9.5,9.5,125,INFU
2023-01-12 10:32:00,9.56,9.58,9.56,9.58,405,INFU
2023-01-12 10:42:00,9.6,9.62,9.6,9.62,452,INFU
2023-01-12 10:43:00,9.63,9.65,9.62,9.65,822,INFU
2023-01-12 10:44:00,9.655,9.655,9.655,9.655,122,INFU
2023-01-12 10:45:00,9.65,9.66,9.635,9.635,2197,INFU
2023-01-12 10:46:00,9.65,9.65,9.64,9.64,522,INFU
2023-01-12 10:50:00,9.67,9.685,9.67,9.685,2530,INFU
2023-01-12 10:51:00,9.72,9.88,9.72,9.88,660,INFU
2023-01-12 10:56:00,9.94,9.94,9.94,9.94,100,INFU
2023-01-12 11:00:00,10.0,10.0,10.0,10.0,144,INFU
2023-01-12 11:04:00,9.965,9.965,9.965,9.965,468,INFU
2023-01-12 11:06:00,9.935,9.935,9.935,9.935,100,INFU
2023-01-12 11:12:00,9.94,9.94,9.94,9.94,104,INFU
2023-01-12 11:19:00,9.935,9.935,9.935,9.935,100,INFU
2023-01-12 11:24:00,9.88,9.88,9.86,9.86,400,INFU
2023-01-12 11:26:00,9.935,9.935,9.935,9.935,100,INFU
2023-01-12 11:37:00,9.97,9.97,9.97,9.97,100,INFU
2023-01-12 11:46:00,9.95,9.968,9.95,9.968,1100,INFU
2023-01-12 11:47:00,9.9837,9.9837,9.9837,9.9837,590,INFU
2023-01-12 11:50:00,10.0,10.0,10.0,10.0,100,INFU
2023-01-12 11:57:00,9.995,9.995,9.995,9.995,100,INFU
