,open,high,low,close,volume,Ticker
2023-01-09 12:08:00,1.59,1.59,1.59,1.59,1100,KOPN
2023-01-09 12:09:00,1.59,1.59,1.59,1.59,100,KOPN
2023-01-09 12:10:00,1.59,1.59,1.5807,1.5807,1100,KOPN
2023-01-09 12:11:00,1.59,1.59,1.59,1.59,117,KOPN
2023-01-09 12:13:00,1.59,1.59,1.59,1.59,105,KOPN
2023-01-09 12:15:00,1.585,1.59,1.585,1.59,200,KOPN
2023-01-09 12:21:00,1.59,1.59,1.59,1.59,175,KOPN
2023-01-09 12:28:00,1.5801,1.5801,1.5801,1.5801,100,KOPN
2023-01-09 12:33:00,1.583,1.583,1.583,1.583,1400,KOPN
2023-01-09 12:36:00,1.589,1.589,1.589,1.589,1350,KOPN
2023-01-09 12:38:00,1.585,1.585,1.575,1.575,1350,KOPN
2023-01-09 12:39:00,1.58,1.58,1.5797,1.5799,2100,KOPN
2023-01-09 12:40:00,1.58,1.58,1.575,1.575,513,KOPN
2023-01-09 12:43:00,1.5799,1.5799,1.5799,1.5799,100,KOPN
2023-01-09 12:47:00,1.58,1.58,1.575,1.575,358,KOPN
2023-01-09 12:49:00,1.5701,1.5701,1.5701,1.5701,2000,KOPN
2023-01-09 12:50:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-09 12:51:00,1.575,1.575,1.575,1.575,225,KOPN
2023-01-09 12:52:00,1.58,1.58,1.58,1.58,400,KOPN
2023-01-09 12:53:00,1.58,1.58,1.58,1.58,935,KOPN
2023-01-09 12:54:00,1.575,1.58,1.575,1.58,550,KOPN
2023-01-09 12:55:00,1.58,1.58,1.58,1.58,966,KOPN
2023-01-09 12:56:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-09 12:57:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-09 12:59:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-09 13:01:00,1.58,1.58,1.58,1.58,128,KOPN
2023-01-09 13:03:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-09 13:05:00,1.575,1.58,1.5709,1.5709,1216,KOPN
2023-01-09 13:11:00,1.5775,1.5775,1.5775,1.5775,100,KOPN
2023-01-09 13:14:00,1.5707,1.5707,1.5707,1.5707,4000,KOPN
2023-01-09 13:19:00,1.57,1.57,1.565,1.565,2169,KOPN
2023-01-09 13:21:00,1.56,1.56,1.56,1.56,700,KOPN
2023-01-09 13:27:00,1.5601,1.565,1.5601,1.565,3351,KOPN
2023-01-09 13:28:00,1.565,1.565,1.565,1.565,1000,KOPN
2023-01-09 13:30:00,1.57,1.57,1.57,1.57,200,KOPN
2023-01-09 13:36:00,1.57,1.57,1.5675,1.5675,202,KOPN
2023-01-09 13:38:00,1.56,1.565,1.555,1.56,4679,KOPN
2023-01-09 13:39:00,1.555,1.56,1.555,1.5589,1743,KOPN
2023-01-09 13:41:00,1.555,1.555,1.555,1.555,100,KOPN
2023-01-09 13:42:00,1.555,1.555,1.555,1.555,139,KOPN
2023-01-09 13:45:00,1.56,1.56,1.555,1.555,558,KOPN
2023-01-09 13:46:00,1.555,1.555,1.55,1.55,10289,KOPN
2023-01-09 13:48:00,1.55,1.5518,1.55,1.5518,2250,KOPN
2023-01-09 13:50:00,1.55,1.55,1.55,1.55,7122,KOPN
2023-01-09 13:51:00,1.55,1.55,1.535,1.535,1376,KOPN
2023-01-09 13:52:00,1.535,1.535,1.535,1.535,138,KOPN
2023-01-09 13:53:00,1.5355,1.54,1.5354,1.54,3255,KOPN
2023-01-09 13:54:00,1.54,1.54,1.54,1.54,1354,KOPN
2023-01-09 13:55:00,1.54,1.545,1.5399,1.5448,5674,KOPN
2023-01-09 13:57:00,1.545,1.55,1.545,1.55,2006,KOPN
2023-01-09 13:58:00,1.56,1.57,1.56,1.56,1368,KOPN
2023-01-09 13:59:00,1.5574,1.5574,1.5574,1.5574,160,KOPN
2023-01-09 14:02:00,1.56,1.57,1.56,1.57,1851,KOPN
2023-01-09 14:04:00,1.565,1.57,1.565,1.57,600,KOPN
2023-01-09 14:06:00,1.5601,1.57,1.5601,1.57,1100,KOPN
2023-01-09 14:07:00,1.5614,1.5614,1.56,1.56,5259,KOPN
2023-01-09 14:08:00,1.56,1.56,1.56,1.56,600,KOPN
2023-01-09 14:09:00,1.56,1.56,1.56,1.56,700,KOPN
2023-01-09 14:10:00,1.56,1.56,1.56,1.56,300,KOPN
2023-01-09 14:11:00,1.56,1.56,1.56,1.56,730,KOPN
2023-01-09 14:12:00,1.56,1.56,1.56,1.56,746,KOPN
2023-01-09 14:16:00,1.57,1.57,1.57,1.57,1000,KOPN
2023-01-09 14:17:00,1.57,1.57,1.57,1.57,400,KOPN
2023-01-09 14:21:00,1.565,1.565,1.565,1.565,200,KOPN
2023-01-09 14:22:00,1.57,1.57,1.565,1.565,751,KOPN
2023-01-09 14:23:00,1.565,1.565,1.565,1.565,1500,KOPN
2023-01-09 14:24:00,1.57,1.57,1.57,1.57,700,KOPN
2023-01-09 14:25:00,1.57,1.57,1.57,1.57,512,KOPN
2023-01-09 14:27:00,1.57,1.57,1.57,1.57,1000,KOPN
2023-01-09 14:28:00,1.565,1.565,1.565,1.565,150,KOPN
2023-01-09 14:30:00,1.57,1.57,1.57,1.57,300,KOPN
2023-01-09 14:32:00,1.57,1.57,1.57,1.57,601,KOPN
2023-01-09 14:35:00,1.56,1.56,1.56,1.56,413,KOPN
2023-01-09 14:36:00,1.56,1.56,1.56,1.56,141,KOPN
2023-01-09 14:38:00,1.57,1.57,1.5621,1.5621,501,KOPN
2023-01-09 14:39:00,1.56,1.56,1.5549,1.5549,3665,KOPN
2023-01-09 14:41:00,1.55,1.55,1.55,1.55,420,KOPN
2023-01-09 14:47:00,1.55,1.55,1.55,1.55,416,KOPN
2023-01-09 14:53:00,1.55,1.55,1.545,1.55,2139,KOPN
2023-01-09 14:57:00,1.545,1.545,1.545,1.545,215,KOPN
2023-01-09 14:59:00,1.545,1.545,1.545,1.545,630,KOPN
2023-01-09 15:00:00,1.545,1.545,1.545,1.545,287,KOPN
2023-01-09 15:02:00,1.545,1.545,1.5401,1.5401,1219,KOPN
2023-01-09 15:03:00,1.55,1.55,1.545,1.545,235,KOPN
2023-01-09 15:05:00,1.545,1.55,1.545,1.55,470,KOPN
2023-01-09 15:07:00,1.545,1.545,1.545,1.545,136,KOPN
2023-01-09 15:09:00,1.545,1.545,1.545,1.545,137,KOPN
2023-01-09 15:11:00,1.545,1.545,1.545,1.545,158,KOPN
2023-01-09 15:12:00,1.545,1.545,1.545,1.545,141,KOPN
2023-01-09 15:13:00,1.545,1.545,1.545,1.545,100,KOPN
2023-01-09 15:14:00,1.545,1.545,1.54,1.545,887,KOPN
2023-01-09 15:16:00,1.545,1.545,1.545,1.545,141,KOPN
2023-01-09 15:17:00,1.55,1.55,1.545,1.545,429,KOPN
2023-01-09 15:18:00,1.545,1.545,1.545,1.545,145,KOPN
2023-01-09 15:19:00,1.55,1.55,1.55,1.55,101,KOPN
2023-01-09 15:20:00,1.545,1.5499,1.545,1.5499,1219,KOPN
2023-01-09 15:22:00,1.545,1.545,1.545,1.545,148,KOPN
2023-01-09 15:23:00,1.5499,1.5499,1.545,1.545,1196,KOPN
2023-01-09 15:25:00,1.545,1.545,1.545,1.545,9538,KOPN
2023-01-09 15:27:00,1.545,1.545,1.545,1.545,140,KOPN
2023-01-09 15:28:00,1.5486,1.55,1.545,1.55,1343,KOPN
2023-01-09 15:29:00,1.55,1.55,1.55,1.55,100,KOPN
2023-01-09 15:32:00,1.55,1.55,1.5409,1.55,482,KOPN
2023-01-09 15:33:00,1.55,1.55,1.545,1.545,738,KOPN
2023-01-09 15:34:00,1.55,1.55,1.55,1.55,100,KOPN
2023-01-09 15:35:00,1.545,1.545,1.545,1.545,138,KOPN
2023-01-09 15:36:00,1.545,1.55,1.545,1.55,1205,KOPN
2023-01-09 15:37:00,1.545,1.545,1.545,1.545,138,KOPN
2023-01-09 15:38:00,1.55,1.55,1.545,1.545,459,KOPN
2023-01-09 15:39:00,1.545,1.545,1.5409,1.5409,1574,KOPN
2023-01-09 15:40:00,1.545,1.545,1.545,1.545,460,KOPN
2023-01-09 15:41:00,1.545,1.545,1.545,1.545,138,KOPN
2023-01-09 15:42:00,1.55,1.55,1.55,1.55,323,KOPN
2023-01-09 15:43:00,1.5452,1.5452,1.545,1.545,413,KOPN
2023-01-09 15:44:00,1.545,1.545,1.545,1.545,267,KOPN
2023-01-09 15:45:00,1.55,1.55,1.545,1.545,223,KOPN
2023-01-09 15:46:00,1.545,1.545,1.545,1.545,137,KOPN
2023-01-09 15:47:00,1.5401,1.545,1.5401,1.545,252,KOPN
2023-01-09 15:48:00,1.545,1.545,1.54,1.54,1442,KOPN
2023-01-09 15:49:00,1.545,1.545,1.535,1.535,1844,KOPN
2023-01-09 15:50:00,1.535,1.535,1.535,1.535,358,KOPN
2023-01-09 15:51:00,1.535,1.54,1.53,1.535,3318,KOPN
2023-01-09 15:52:00,1.535,1.535,1.535,1.535,451,KOPN
2023-01-09 15:53:00,1.5308,1.5308,1.5308,1.5308,2020,KOPN
2023-01-09 15:54:00,1.54,1.54,1.535,1.535,762,KOPN
2023-01-09 15:55:00,1.54,1.54,1.535,1.535,520,KOPN
2023-01-09 15:56:00,1.535,1.535,1.535,1.535,1467,KOPN
2023-01-09 15:57:00,1.54,1.54,1.54,1.54,1882,KOPN
2023-01-09 15:58:00,1.535,1.54,1.535,1.535,926,KOPN
2023-01-09 15:59:00,1.54,1.54,1.535,1.54,1156,KOPN
2023-01-09 16:00:00,1.54,1.54,1.53,1.54,8671,KOPN
2023-01-09 16:13:00,1.5034,1.5034,1.5034,1.5034,335,KOPN
2023-01-09 16:14:00,1.51,1.51,1.51,1.51,250,KOPN
2023-01-09 16:21:00,1.5,1.5,1.5,1.5,399,KOPN
2023-01-09 16:43:00,1.5007,1.5007,1.5007,1.5007,150,KOPN
2023-01-09 17:27:00,1.5001,1.5001,1.5001,1.5001,1000,KOPN
2023-01-10 08:22:00,1.51,1.51,1.51,1.51,612,KOPN
2023-01-10 08:53:00,1.5104,1.5104,1.5104,1.5104,118,KOPN
2023-01-10 08:55:00,1.51,1.52,1.51,1.52,200,KOPN
2023-01-10 09:00:00,1.52,1.52,1.52,1.52,100,KOPN
2023-01-10 09:08:00,1.53,1.53,1.53,1.53,463,KOPN
2023-01-10 09:15:00,1.54,1.54,1.54,1.54,4537,KOPN
2023-01-10 09:27:00,1.53,1.54,1.53,1.54,748,KOPN
2023-01-10 09:31:00,1.51,1.53,1.51,1.52,9351,KOPN
2023-01-10 09:32:00,1.52,1.52,1.52,1.52,420,KOPN
2023-01-10 09:33:00,1.52,1.55,1.52,1.55,7001,KOPN
2023-01-10 09:35:00,1.55,1.5501,1.55,1.5501,1703,KOPN
2023-01-10 09:37:00,1.56,1.57,1.56,1.5607,5901,KOPN
2023-01-10 09:38:00,1.5689,1.5689,1.5689,1.5689,521,KOPN
2023-01-10 09:39:00,1.57,1.58,1.57,1.5709,7003,KOPN
2023-01-10 09:40:00,1.575,1.575,1.575,1.575,730,KOPN
2023-01-10 09:41:00,1.58,1.58,1.5707,1.5707,7338,KOPN
2023-01-10 09:42:00,1.58,1.58,1.57,1.58,371,KOPN
2023-01-10 09:43:00,1.571,1.58,1.571,1.575,1330,KOPN
2023-01-10 09:44:00,1.575,1.58,1.575,1.58,310,KOPN
2023-01-10 09:45:00,1.575,1.59,1.575,1.59,6827,KOPN
2023-01-10 09:46:00,1.59,1.59,1.585,1.59,2752,KOPN
2023-01-10 09:47:00,1.59,1.59,1.5802,1.59,1579,KOPN
2023-01-10 09:48:00,1.59,1.59,1.58,1.58,3940,KOPN
2023-01-10 09:49:00,1.575,1.575,1.57,1.57,600,KOPN
2023-01-10 09:51:00,1.565,1.565,1.565,1.565,500,KOPN
2023-01-10 09:52:00,1.565,1.565,1.565,1.565,300,KOPN
2023-01-10 09:55:00,1.575,1.575,1.575,1.575,100,KOPN
2023-01-10 09:56:00,1.575,1.575,1.575,1.575,305,KOPN
2023-01-10 09:58:00,1.58,1.58,1.5797,1.5797,1917,KOPN
2023-01-10 09:59:00,1.585,1.585,1.585,1.585,100,KOPN
2023-01-10 10:00:00,1.585,1.585,1.585,1.585,211,KOPN
2023-01-10 10:03:00,1.58,1.58,1.58,1.58,1053,KOPN
2023-01-10 10:09:00,1.58,1.58,1.58,1.58,787,KOPN
2023-01-10 10:10:00,1.585,1.585,1.58,1.585,11409,KOPN
2023-01-10 10:11:00,1.585,1.585,1.585,1.585,200,KOPN
2023-01-10 10:12:00,1.5891,1.5891,1.5891,1.5891,1013,KOPN
2023-01-10 10:14:00,1.585,1.585,1.585,1.585,500,KOPN
2023-01-10 10:16:00,1.585,1.585,1.585,1.585,611,KOPN
2023-01-10 10:18:00,1.59,1.59,1.59,1.59,500,KOPN
2023-01-10 10:19:00,1.585,1.585,1.585,1.585,123,KOPN
2023-01-10 10:20:00,1.585,1.585,1.585,1.585,479,KOPN
2023-01-10 10:21:00,1.585,1.585,1.5808,1.585,2310,KOPN
2023-01-10 10:22:00,1.585,1.585,1.585,1.585,217,KOPN
2023-01-10 10:23:00,1.58,1.58,1.58,1.58,302,KOPN
2023-01-10 10:24:00,1.585,1.585,1.565,1.565,8722,KOPN
2023-01-10 10:25:00,1.56,1.565,1.56,1.565,300,KOPN
2023-01-10 10:26:00,1.565,1.5699,1.56,1.56,4694,KOPN
2023-01-10 10:28:00,1.565,1.565,1.565,1.565,210,KOPN
2023-01-10 10:29:00,1.5609,1.5609,1.5609,1.5609,752,KOPN
2023-01-10 10:30:00,1.56,1.56,1.555,1.555,1028,KOPN
2023-01-10 10:31:00,1.555,1.56,1.555,1.56,1112,KOPN
2023-01-10 10:32:00,1.56,1.56,1.56,1.56,420,KOPN
2023-01-10 10:34:00,1.555,1.555,1.555,1.555,100,KOPN
2023-01-10 10:35:00,1.555,1.56,1.55,1.5548,4054,KOPN
2023-01-10 10:36:00,1.5513,1.5513,1.5513,1.5513,200,KOPN
2023-01-10 10:37:00,1.555,1.555,1.55,1.55,905,KOPN
2023-01-10 10:38:00,1.555,1.555,1.555,1.555,100,KOPN
2023-01-10 10:40:00,1.56,1.56,1.56,1.56,207,KOPN
2023-01-10 10:41:00,1.555,1.56,1.555,1.56,600,KOPN
2023-01-10 10:42:00,1.56,1.56,1.555,1.555,600,KOPN
2023-01-10 10:43:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 10:45:00,1.555,1.555,1.555,1.555,314,KOPN
2023-01-10 10:47:00,1.555,1.555,1.555,1.555,728,KOPN
2023-01-10 10:48:00,1.555,1.56,1.5509,1.5509,1474,KOPN
2023-01-10 10:49:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 10:51:00,1.555,1.556,1.555,1.556,420,KOPN
2023-01-10 10:52:00,1.56,1.56,1.56,1.56,2845,KOPN
2023-01-10 10:53:00,1.56,1.56,1.56,1.56,700,KOPN
2023-01-10 10:54:00,1.56,1.56,1.56,1.56,224,KOPN
2023-01-10 10:56:00,1.56,1.56,1.555,1.555,700,KOPN
2023-01-10 10:57:00,1.555,1.555,1.555,1.555,201,KOPN
2023-01-10 10:59:00,1.56,1.56,1.56,1.56,4021,KOPN
2023-01-10 11:00:00,1.56,1.56,1.56,1.56,300,KOPN
2023-01-10 11:01:00,1.56,1.56,1.555,1.56,999,KOPN
2023-01-10 11:02:00,1.555,1.555,1.5507,1.5507,2356,KOPN
2023-01-10 11:03:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 11:09:00,1.555,1.555,1.555,1.555,172,KOPN
2023-01-10 11:10:00,1.5599,1.5599,1.5599,1.5599,3327,KOPN
2023-01-10 11:11:00,1.56,1.56,1.555,1.555,418,KOPN
2023-01-10 11:16:00,1.56,1.56,1.56,1.56,300,KOPN
2023-01-10 11:18:00,1.555,1.555,1.555,1.555,220,KOPN
2023-01-10 11:19:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 11:20:00,1.56,1.56,1.56,1.56,117,KOPN
2023-01-10 11:24:00,1.559,1.56,1.559,1.56,200,KOPN
2023-01-10 11:27:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 11:28:00,1.555,1.555,1.555,1.555,167,KOPN
2023-01-10 11:29:00,1.555,1.555,1.555,1.555,200,KOPN
2023-01-10 11:32:00,1.56,1.56,1.56,1.56,318,KOPN
2023-01-10 11:34:00,1.555,1.555,1.555,1.555,200,KOPN
2023-01-10 11:35:00,1.555,1.555,1.555,1.555,324,KOPN
2023-01-10 11:37:00,1.55,1.55,1.55,1.55,100,KOPN
2023-01-10 11:38:00,1.555,1.555,1.555,1.555,110,KOPN
2023-01-10 11:40:00,1.555,1.555,1.555,1.555,662,KOPN
2023-01-10 11:41:00,1.55,1.55,1.55,1.55,100,KOPN
2023-01-10 11:42:00,1.555,1.5599,1.555,1.5599,350,KOPN
2023-01-10 11:43:00,1.55,1.56,1.55,1.56,600,KOPN
2023-01-10 11:45:00,1.56,1.56,1.555,1.555,1100,KOPN
2023-01-10 11:49:00,1.55,1.55,1.55,1.55,102,KOPN
2023-01-10 11:50:00,1.555,1.555,1.555,1.555,101,KOPN
2023-01-10 11:51:00,1.55,1.55,1.55,1.55,102,KOPN
2023-01-10 11:52:00,1.55,1.555,1.55,1.555,995,KOPN
2023-01-10 11:54:00,1.555,1.555,1.555,1.555,100,KOPN
2023-01-10 11:55:00,1.5589,1.56,1.5589,1.56,450,KOPN
2023-01-10 11:56:00,1.555,1.555,1.555,1.555,107,KOPN
2023-01-10 11:57:00,1.555,1.555,1.555,1.555,100,KOPN
2023-01-10 11:58:00,1.56,1.56,1.56,1.56,200,KOPN
2023-01-10 12:02:00,1.55,1.555,1.545,1.55,11591,KOPN
2023-01-10 12:03:00,1.555,1.555,1.555,1.555,497,KOPN
2023-01-10 12:04:00,1.55,1.555,1.55,1.555,5507,KOPN
2023-01-10 12:05:00,1.555,1.555,1.555,1.555,102,KOPN
2023-01-10 12:06:00,1.555,1.555,1.555,1.555,427,KOPN
2023-01-10 12:08:00,1.555,1.555,1.555,1.555,135,KOPN
2023-01-10 12:11:00,1.555,1.555,1.555,1.555,300,KOPN
2023-01-10 12:12:00,1.56,1.57,1.56,1.57,1303,KOPN
2023-01-10 12:19:00,1.57,1.575,1.57,1.575,1211,KOPN
2023-01-10 12:21:00,1.575,1.58,1.575,1.58,500,KOPN
2023-01-10 12:22:00,1.575,1.575,1.575,1.575,167,KOPN
2023-01-10 12:23:00,1.572,1.572,1.572,1.572,600,KOPN
2023-01-10 12:24:00,1.575,1.575,1.5701,1.5701,600,KOPN
2023-01-10 12:25:00,1.575,1.575,1.575,1.575,200,KOPN
2023-01-10 12:26:00,1.57,1.57,1.57,1.57,730,KOPN
2023-01-10 12:27:00,1.575,1.575,1.575,1.575,310,KOPN
2023-01-10 12:29:00,1.575,1.575,1.575,1.575,104,KOPN
2023-01-10 12:30:00,1.57,1.57,1.57,1.57,8654,KOPN
2023-01-10 12:31:00,1.575,1.575,1.575,1.575,400,KOPN
2023-01-10 12:33:00,1.575,1.575,1.575,1.575,100,KOPN
2023-01-10 12:35:00,1.575,1.575,1.575,1.575,100,KOPN
2023-01-10 12:38:00,1.575,1.575,1.575,1.575,301,KOPN
2023-01-10 12:40:00,1.575,1.575,1.575,1.575,118,KOPN
2023-01-10 12:41:00,1.575,1.575,1.575,1.575,300,KOPN
2023-01-10 12:44:00,1.5701,1.5701,1.5701,1.5701,100,KOPN
2023-01-10 12:47:00,1.575,1.575,1.575,1.575,181,KOPN
2023-01-10 12:49:00,1.58,1.58,1.58,1.58,103,KOPN
2023-01-10 12:50:00,1.58,1.58,1.58,1.58,100,KOPN
2023-01-10 12:52:00,1.575,1.575,1.575,1.575,418,KOPN
2023-01-10 12:53:00,1.57,1.57,1.57,1.57,316,KOPN
2023-01-10 12:54:00,1.58,1.58,1.58,1.58,101,KOPN
2023-01-10 12:56:00,1.575,1.575,1.575,1.575,103,KOPN
