,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.74,0.74,0.74,0.74,1714,AKU
2023-01-03 09:39:00,0.7398,0.7398,0.7398,0.7398,2000,AKU
2023-01-03 09:44:00,0.7188,0.7188,0.7188,0.7188,300,AKU
2023-01-03 09:59:00,0.7397,0.7397,0.7397,0.7397,780,AKU
2023-01-03 10:32:00,0.7188,0.7188,0.7188,0.7188,100,AKU
2023-01-03 10:38:00,0.7293,0.7293,0.7293,0.7293,547,AKU
2023-01-03 11:00:00,0.72,0.72,0.7188,0.72,1000,AKU
2023-01-03 11:29:00,0.7399,0.7399,0.7399,0.7399,100,AKU
2023-01-03 11:47:00,0.7188,0.72,0.7188,0.7188,1559,AKU
2023-01-03 12:19:00,0.7399,0.7399,0.7399,0.7399,100,AKU
2023-01-03 13:01:00,0.7399,0.7399,0.7399,0.7399,100,AKU
2023-01-03 13:16:00,0.7299,0.7299,0.7299,0.7299,251,AKU
2023-01-03 14:01:00,0.72,0.72,0.72,0.72,100,AKU
2023-01-03 14:57:00,0.72,0.72,0.72,0.72,202,AKU
2023-01-03 14:59:00,0.7399,0.7399,0.7399,0.7399,123,AKU
2023-01-03 15:23:00,0.72,0.72,0.72,0.72,100,AKU
2023-01-04 08:36:00,0.7499,0.7499,0.7499,0.7499,200,AKU
2023-01-04 09:57:00,0.735,0.735,0.735,0.735,500,AKU
2023-01-04 10:06:00,0.7436,0.7436,0.7436,0.7436,300,AKU
2023-01-04 10:11:00,0.7401,0.7401,0.7401,0.7401,200,AKU
2023-01-04 10:13:00,0.7471,0.7471,0.7438,0.7438,1200,AKU
2023-01-04 10:22:00,0.74,0.748,0.74,0.748,439,AKU
2023-01-04 10:35:00,0.7499,0.7499,0.7499,0.7499,120,AKU
2023-01-04 10:43:00,0.7499,0.7499,0.7499,0.7499,327,AKU
2023-01-04 10:46:00,0.75,0.75,0.75,0.75,200,AKU
2023-01-04 10:48:00,0.75,0.75,0.75,0.75,100,AKU
2023-01-04 11:11:00,0.745,0.745,0.745,0.745,138,AKU
2023-01-04 11:15:00,0.755,0.755,0.755,0.755,100,AKU
2023-01-04 11:22:00,0.755,0.755,0.755,0.755,1162,AKU
2023-01-04 11:48:00,0.7451,0.7451,0.7451,0.7451,300,AKU
2023-01-04 12:32:00,0.775,0.775,0.775,0.775,1002,AKU
2023-01-04 12:52:00,0.7999,0.7999,0.7999,0.7999,100,AKU
2023-01-04 14:26:00,0.79,0.79,0.775,0.775,1200,AKU
2023-01-04 14:39:00,0.775,0.775,0.775,0.775,130,AKU
2023-01-04 14:40:00,0.775,0.775,0.775,0.775,130,AKU
2023-01-04 14:56:00,0.7688,0.7688,0.7688,0.7688,156,AKU
2023-01-04 15:31:00,0.7638,0.7638,0.7638,0.7638,131,AKU
2023-01-04 16:00:00,0.75,0.7776,0.75,0.7776,461,AKU
2023-01-05 09:31:00,0.8,0.8,0.8,0.8,195,AKU
2023-01-05 10:22:00,0.8057,0.8057,0.8057,0.8057,100,AKU
2023-01-05 10:30:00,0.81,0.85,0.81,0.85,1040,AKU
2023-01-05 10:32:00,0.85,0.85,0.85,0.85,460,AKU
2023-01-05 10:36:00,0.8299,0.8299,0.8299,0.8299,100,AKU
2023-01-05 11:13:00,0.81,0.81,0.81,0.81,300,AKU
2023-01-05 12:05:00,0.81,0.81,0.81,0.81,100,AKU
2023-01-05 12:18:00,0.81,0.81,0.81,0.81,100,AKU
2023-01-05 13:36:00,0.81,0.81,0.81,0.81,120,AKU
2023-01-05 14:03:00,0.8499,0.8499,0.8499,0.8499,100,AKU
2023-01-05 15:48:00,0.81,0.81,0.81,0.81,138,AKU
2023-01-05 15:55:00,0.8399,0.8399,0.8399,0.8399,100,AKU
2023-01-06 09:31:00,0.83,0.8494,0.83,0.8494,650,AKU
2023-01-06 10:47:00,0.85,0.85,0.85,0.85,1100,AKU
2023-01-06 10:48:00,0.85,0.85,0.85,0.85,1004,AKU
2023-01-06 10:50:00,0.85,0.85,0.85,0.85,500,AKU
2023-01-06 10:53:00,0.84,0.85,0.84,0.85,5000,AKU
2023-01-06 10:54:00,0.85,0.85,0.85,0.85,2971,AKU
2023-01-06 11:00:00,0.8352,0.8352,0.8352,0.8352,100,AKU
2023-01-06 11:05:00,0.8428,0.8428,0.8428,0.8428,310,AKU
2023-01-06 11:06:00,0.8427,0.85,0.8427,0.85,10400,AKU
2023-01-06 11:07:00,0.85,0.85,0.85,0.85,9421,AKU
2023-01-06 11:11:00,0.85,0.85,0.85,0.85,523,AKU
2023-01-06 11:13:00,0.85,0.85,0.85,0.85,100,AKU
2023-01-06 11:17:00,0.85,0.85,0.85,0.85,1400,AKU
