,open,high,low,close,volume,Ticker
2023-01-03 07:54:00,147.73,147.73,147.73,147.73,203,AAP
2023-01-03 08:01:00,147.4,147.4,147.4,147.4,205,AAP
2023-01-03 08:22:00,147.99,147.99,147.99,147.99,200,AAP
2023-01-03 09:15:00,147.85,147.85,147.85,147.85,172,AAP
2023-01-03 09:30:00,147.03,147.03,147.03,147.03,380,AAP
2023-01-03 09:31:00,146.16,147.46,146.14,146.5,27398,AAP
2023-01-03 09:32:00,146.29,146.5,146.0,146.44,8772,AAP
2023-01-03 09:33:00,146.57,146.57,146.36,146.36,2816,AAP
2023-01-03 09:35:00,146.37,146.525,146.235,146.525,2291,AAP
2023-01-03 09:36:00,146.51,146.75,146.36,146.6475,9678,AAP
2023-01-03 09:37:00,146.62,146.755,146.595,146.715,4209,AAP
2023-01-03 09:38:00,146.81,146.825,146.635,146.78,6607,AAP
2023-01-03 09:39:00,146.66,146.78,146.65,146.69,7628,AAP
2023-01-03 09:40:00,146.67,146.73,146.57,146.575,4089,AAP
2023-01-03 09:41:00,146.58,147.01,146.575,147.01,6622,AAP
2023-01-03 09:42:00,146.93,146.9711,146.83,146.945,5297,AAP
2023-01-03 09:43:00,146.975,146.975,146.975,146.975,137,AAP
2023-01-03 09:44:00,146.98,146.985,146.98,146.985,341,AAP
2023-01-03 09:45:00,146.965,146.98,146.83,146.885,4033,AAP
2023-01-03 09:46:00,146.83,146.9,146.47,146.47,8368,AAP
2023-01-03 09:47:00,146.45,146.58,146.32,146.5,5061,AAP
2023-01-03 09:48:00,146.51,146.56,146.235,146.235,3312,AAP
2023-01-03 09:49:00,146.285,146.38,146.2101,146.38,2430,AAP
2023-01-03 09:50:00,146.34,146.61,146.34,146.505,3183,AAP
2023-01-03 09:51:00,146.58,146.6,146.42,146.49,4636,AAP
2023-01-03 09:52:00,146.41,146.41,146.38,146.38,2142,AAP
2023-01-03 09:53:00,146.4443,146.4443,146.14,146.14,5376,AAP
2023-01-03 09:54:00,146.27,146.56,146.27,146.54,3099,AAP
2023-01-03 09:55:00,146.545,146.56,146.43,146.43,3320,AAP
2023-01-03 09:56:00,146.42,146.62,146.19,146.24,9786,AAP
2023-01-03 09:57:00,146.235,146.24,146.09,146.24,3262,AAP
2023-01-03 09:58:00,146.24,146.24,146.16,146.16,1496,AAP
2023-01-03 09:59:00,146.12,146.2,146.025,146.2,1239,AAP
2023-01-03 10:00:00,146.2,146.405,146.13,146.405,5124,AAP
2023-01-03 10:01:00,146.32,146.69,146.32,146.68,6524,AAP
2023-01-03 10:02:00,146.61,146.69,146.58,146.6,2984,AAP
2023-01-03 10:03:00,146.595,146.61,146.585,146.585,475,AAP
2023-01-03 10:04:00,146.595,146.595,146.58,146.58,320,AAP
2023-01-03 10:05:00,146.585,146.585,146.4617,146.4617,1499,AAP
2023-01-03 10:06:00,146.515,146.7,146.515,146.7,1812,AAP
2023-01-03 10:07:00,146.7,146.7259,146.7,146.71,1178,AAP
2023-01-03 10:08:00,146.675,146.94,146.675,146.94,1885,AAP
2023-01-03 10:09:00,147.23,147.395,147.23,147.395,1150,AAP
