,open,high,low,close,volume,Ticker
2023-01-03 10:33:00,28.125,28.95,28.125,28.95,1050,BANFP
2023-01-03 10:47:00,29.55,29.78,29.55,29.78,200,BANFP
2023-01-03 11:26:00,28.7501,28.7501,28.7501,28.7501,503,BANFP
2023-01-03 11:41:00,28.7501,28.7501,28.7501,28.7501,2000,BANFP
2023-01-04 10:54:00,29.37,29.75,29.37,29.75,300,BANFP
2023-01-04 10:55:00,29.9799,30.0,29.73,30.0,953,BANFP
2023-01-04 10:56:00,30.65,30.65,30.65,30.65,206,BANFP
2023-01-04 10:57:00,30.025,31.3,30.025,31.3,2632,BANFP
2023-01-04 10:58:00,32.05,32.05,32.05,32.05,295,BANFP
2023-01-04 10:59:00,32.04,32.04,32.04,32.04,444,BANFP
2023-01-04 11:00:00,32.41,33.95,32.41,33.95,305,BANFP
2023-01-04 11:01:00,33.19,34.55,33.0,33.0,1300,BANFP
2023-01-04 11:02:00,33.96,33.96,33.96,33.96,130,BANFP
2023-01-04 11:03:00,33.73,33.73,33.7,33.7,500,BANFP
2023-01-04 11:04:00,34.65,34.65,34.65,34.65,212,BANFP
2023-01-04 11:05:00,35.05,35.05,35.0,35.0,605,BANFP
2023-01-04 11:06:00,35.28,35.305,34.86,34.86,601,BANFP
2023-01-04 11:07:00,34.9,36.37,34.5,34.56,703,BANFP
2023-01-04 11:08:00,34.1,35.7,34.1,34.1,799,BANFP
2023-01-04 11:09:00,35.97,37.43,35.73,35.73,646,BANFP
2023-01-04 11:10:00,35.66,35.66,35.66,35.66,396,BANFP
2023-01-04 11:16:00,34.3,34.3,32.7,32.7,396,BANFP
2023-01-04 11:17:00,32.45,33.87,32.0,32.0,741,BANFP
2023-01-04 11:19:00,31.385,31.385,31.385,31.385,155,BANFP
2023-01-04 11:21:00,30.8,30.8,30.8,30.8,100,BANFP
2023-01-04 11:22:00,29.5,29.5,29.5,29.5,380,BANFP
2023-01-04 13:41:00,29.15,29.15,29.15,29.15,100,BANFP
2023-01-04 15:00:00,29.215,29.215,29.215,29.215,100,BANFP
2023-01-04 15:10:00,29.1,29.1,29.1,29.1,100,BANFP
2023-01-05 09:34:00,29.0,29.0,29.0,29.0,315,BANFP
2023-01-05 10:54:00,29.14,29.14,29.1,29.1,401,BANFP
2023-01-06 11:58:00,28.6,28.6,28.6,28.6,100,BANFP
2023-01-06 11:59:00,28.6,29.0,28.6,29.0,351,BANFP
2023-01-06 12:00:00,29.0,29.0,29.0,29.0,400,BANFP
2023-01-10 09:54:00,28.62,28.62,28.62,28.62,102,BANFP
2023-01-10 09:55:00,28.5,28.5,28.5,28.5,911,BANFP
2023-01-10 13:28:00,28.32,28.32,28.31,28.31,270,BANFP
2023-01-10 13:30:00,28.3,28.3,28.3,28.3,100,BANFP
2023-01-10 13:34:00,28.3,28.3,28.3,28.3,1001,BANFP
2023-01-10 13:35:00,28.3,28.3,28.26,28.26,929,BANFP
2023-01-10 15:49:00,28.39,28.39,28.39,28.39,100,BANFP
2023-01-11 09:42:00,28.1,28.1,28.07,28.1,1000,BANFP
2023-01-11 09:46:00,28.22,28.22,28.21,28.21,300,BANFP
2023-01-11 15:40:00,27.785,27.785,27.75,27.75,300,BANFP
2023-01-12 10:32:00,27.49,27.5,27.49,27.49,1000,BANFP
2023-01-12 10:33:00,27.49,27.71,27.49,27.71,400,BANFP
2023-01-12 10:34:00,27.75,27.75,27.75,27.75,850,BANFP
2023-01-12 15:59:00,27.7799,27.7799,27.7799,27.7799,100,BANFP
2023-01-13 12:52:00,27.5,27.5,27.5,27.5,300,BANFP
