date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:26:00,0.8988,0.8988,0.8988,0.8988,151.0,BLIN
2023-04-06 16:00:00,0.89,0.89,0.889,0.889,200.0,BLIN
2023-04-06 15:59:00,0.8825,0.8825,0.8825,0.8825,100.0,BLIN
2023-04-06 15:39:00,0.8821,0.8821,0.8821,0.8821,180.0,BLIN
2023-04-06 13:43:00,0.8862,0.8862,0.8862,0.8862,7000.0,BLIN
2023-04-06 13:24:00,0.9099,0.9099,0.9099,0.9099,100.0,BLIN
2023-04-06 13:19:00,0.91,0.91,0.91,0.91,600.0,BLIN
2023-04-06 11:17:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-04-06 10:55:00,0.8816,0.8816,0.8816,0.8816,100.0,BLIN
2023-04-06 10:44:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-04-06 10:11:00,0.9099,0.9099,0.9099,0.9099,220.0,BLIN
2023-04-06 09:51:00,0.895,0.8951,0.895,0.8951,1900.0,BLIN
2023-04-06 09:50:00,0.9025,0.9025,0.9025,0.9025,130.0,BLIN
2023-04-06 09:36:00,0.895,0.895,0.895,0.895,400.0,BLIN
2023-04-06 09:34:00,0.895,0.895,0.895,0.895,400.0,BLIN
2023-04-06 09:31:00,0.895,0.895,0.88,0.895,12873.0,BLIN
2023-04-05 15:55:00,0.8984,0.8984,0.8984,0.8984,505.0,BLIN
2023-04-05 14:53:00,0.89,0.89,0.89,0.89,100.0,BLIN
2023-04-05 14:51:00,0.89,0.89,0.89,0.89,400.0,BLIN
2023-04-05 14:50:00,0.89,0.89,0.89,0.89,449.0,BLIN
2023-04-05 14:46:00,0.89,0.89,0.89,0.89,295.0,BLIN
2023-04-05 14:31:00,0.9,0.9,0.9,0.9,100.0,BLIN
2023-04-05 14:12:00,0.9,0.9,0.9,0.9,533.0,BLIN
2023-04-05 13:25:00,0.9,0.9,0.9,0.9,130.0,BLIN
2023-04-05 13:19:00,0.9,0.9,0.9,0.9,500.0,BLIN
2023-04-05 13:12:00,0.9,0.9,0.8822,0.8822,7627.0,BLIN
2023-04-05 13:11:00,0.9096,0.9096,0.9096,0.9096,100.0,BLIN
2023-04-05 12:59:00,0.9049,0.9049,0.9049,0.9049,125.0,BLIN
2023-04-05 12:56:00,0.9005,0.91,0.9003,0.9003,2202.0,BLIN
2023-04-05 12:47:00,0.91,0.9141,0.9048,0.9048,3302.0,BLIN
2023-04-05 12:26:00,0.91,0.91,0.91,0.91,1616.0,BLIN
2023-04-05 12:23:00,0.91,0.91,0.91,0.91,1200.0,BLIN
2023-04-05 12:17:00,0.9196,0.9196,0.9196,0.9196,500.0,BLIN
2023-04-05 11:09:00,0.9101,0.9101,0.91,0.91,370.0,BLIN
2023-04-05 11:01:00,0.9237,0.9237,0.9237,0.9237,100.0,BLIN
2023-04-05 10:37:00,0.9107,0.9107,0.9107,0.9107,150.0,BLIN
2023-04-05 07:01:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-04-04 15:57:00,0.905,0.9149,0.905,0.9149,300.0,BLIN
2023-04-04 15:52:00,0.905,0.905,0.905,0.905,100.0,BLIN
2023-04-04 15:51:00,0.9149,0.9149,0.9149,0.9149,100.0,BLIN
2023-04-04 14:40:00,0.935,0.935,0.935,0.935,300.0,BLIN
2023-04-04 14:08:00,0.92,0.92,0.92,0.92,100.0,BLIN
2023-04-04 13:53:00,0.91,0.91,0.91,0.91,933.0,BLIN
2023-04-04 13:51:00,0.915,0.915,0.915,0.915,250.0,BLIN
2023-04-04 13:35:00,0.92,0.92,0.92,0.92,113.0,BLIN
2023-04-04 13:24:00,0.93,0.93,0.915,0.9151,4702.0,BLIN
2023-04-04 13:12:00,0.935,0.935,0.935,0.935,121.0,BLIN
2023-04-04 12:27:00,0.93,0.93,0.93,0.93,129.0,BLIN
2023-04-04 12:26:00,0.93,0.931,0.93,0.931,900.0,BLIN
2023-04-04 11:18:00,0.9163,0.9163,0.9163,0.9163,1000.0,BLIN
2023-04-04 10:12:00,0.94,0.94,0.94,0.94,200.0,BLIN
2023-04-04 10:11:00,0.9166,0.9166,0.9166,0.9166,600.0,BLIN
2023-04-04 09:34:00,0.95,0.95,0.95,0.95,2965.0,BLIN
2023-04-04 09:31:00,0.951,0.951,0.951,0.951,895.0,BLIN
2023-04-04 09:20:00,0.92,0.92,0.92,0.92,2200.0,BLIN
2023-04-04 09:18:00,0.94,0.94,0.94,0.94,800.0,BLIN
2023-04-04 08:39:00,0.94,0.94,0.94,0.94,200.0,BLIN
2023-04-04 08:34:00,0.941,0.941,0.941,0.941,100.0,BLIN
2023-04-03 15:59:00,0.9511,0.9511,0.9511,0.9511,200.0,BLIN
2023-04-03 15:58:00,0.9512,0.9512,0.9512,0.9512,100.0,BLIN
2023-04-03 15:57:00,0.951,0.951,0.951,0.951,100.0,BLIN
2023-04-03 15:55:00,0.9501,0.9501,0.9501,0.9501,724.0,BLIN
2023-04-03 15:52:00,0.9548,0.9548,0.95,0.95,550.0,BLIN
2023-04-03 15:47:00,0.9547,0.9548,0.9547,0.9548,800.0,BLIN
2023-04-03 15:38:00,0.9547,0.9548,0.9547,0.9548,277.0,BLIN
2023-04-03 15:35:00,0.9593,0.9593,0.9593,0.9593,2000.0,BLIN
2023-04-03 15:27:00,0.9594,0.9594,0.95,0.95,3097.0,BLIN
2023-04-03 15:10:00,0.9572,0.9573,0.95,0.95,1200.0,BLIN
2023-04-03 15:08:00,0.9572,0.9572,0.9572,0.9572,100.0,BLIN
2023-04-03 15:02:00,0.95,0.95,0.95,0.95,600.0,BLIN
2023-04-03 15:01:00,0.95,0.95,0.95,0.95,2209.0,BLIN
2023-04-03 14:13:00,0.9599,0.9599,0.9599,0.9599,254.0,BLIN
2023-04-03 13:56:00,0.95,0.95,0.95,0.95,300.0,BLIN
2023-04-03 12:57:00,0.9501,0.9501,0.95,0.95,200.0,BLIN
2023-04-03 12:56:00,0.9501,0.9501,0.9501,0.9501,209.0,BLIN
2023-04-03 12:37:00,0.9799,0.9799,0.9799,0.9799,100.0,BLIN
2023-04-03 11:13:00,0.95,0.95,0.95,0.95,2918.0,BLIN
2023-04-03 11:07:00,0.9733,0.9733,0.9733,0.9733,105.0,BLIN
2023-04-03 11:06:00,0.9883,0.9883,0.9883,0.9883,950.0,BLIN
2023-04-03 11:05:00,0.967,0.967,0.9632,0.9632,3138.0,BLIN
2023-04-03 11:02:00,0.9507,0.9699,0.9507,0.9699,10000.0,BLIN
2023-04-03 10:56:00,0.9508,0.9508,0.9508,0.9508,1000.0,BLIN
2023-04-03 10:43:00,0.9507,0.9507,0.9507,0.9507,1000.0,BLIN
2023-04-03 10:39:00,0.9702,0.9702,0.9702,0.9702,199.0,BLIN
2023-04-03 10:36:00,0.9508,0.9508,0.9508,0.9508,2500.0,BLIN
2023-04-03 10:29:00,0.97,0.97,0.9603,0.9603,2077.0,BLIN
2023-04-03 10:28:00,0.97,0.97,0.97,0.97,300.0,BLIN
2023-04-03 10:26:00,0.97,0.97,0.97,0.97,500.0,BLIN
2023-04-03 10:25:00,0.97,0.9732,0.97,0.9732,1600.0,BLIN
2023-04-03 10:23:00,0.959,0.97,0.959,0.97,2700.0,BLIN
2023-04-03 10:16:00,0.98,0.98,0.98,0.98,1000.0,BLIN
2023-04-03 10:12:00,0.979,0.979,0.979,0.979,100.0,BLIN
2023-04-03 09:58:00,0.9367,0.9367,0.9367,0.9367,100.0,BLIN
2023-04-03 09:57:00,0.957,0.957,0.957,0.957,195.0,BLIN
2023-04-03 09:43:00,0.9351,0.9351,0.9351,0.9351,188.0,BLIN
2023-04-03 09:39:00,0.95,0.95,0.95,0.95,2201.0,BLIN
2023-04-03 09:25:00,0.93,0.93,0.93,0.93,490.0,BLIN
2023-04-03 09:15:00,0.975,0.975,0.975,0.975,100.0,BLIN
2023-04-03 09:01:00,0.979,0.979,0.979,0.979,1045.0,BLIN
2023-04-03 08:52:00,0.9569,0.9569,0.9569,0.9569,100.0,BLIN
2023-04-03 08:49:00,0.979,0.979,0.979,0.979,200.0,BLIN
2023-04-03 08:46:00,0.9766,0.979,0.9766,0.979,706.0,BLIN
2023-04-03 08:41:00,0.92,0.92,0.92,0.92,3521.0,BLIN
2023-04-03 08:40:00,0.93,0.93,0.93,0.93,584.0,BLIN
2023-04-03 08:39:00,0.98,0.99,0.98,0.99,1110.0,BLIN
2023-04-03 08:37:00,0.9899,0.9899,0.9899,0.9899,3000.0,BLIN
2023-04-03 08:36:00,0.96,0.975,0.96,0.975,275.0,BLIN
2023-04-03 08:35:00,0.969,0.99,0.969,0.99,1200.0,BLIN
2023-04-03 08:34:00,1.02,1.02,0.95,0.98,1388.0,BLIN
2023-04-03 08:33:00,0.95,1.15,0.95,1.15,14643.0,BLIN
2023-03-31 15:54:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-03-31 15:37:00,0.91,0.91,0.91,0.91,288.0,BLIN
2023-03-31 15:30:00,0.93,0.93,0.9295,0.9295,300.0,BLIN
2023-03-31 14:39:00,0.91,0.91,0.91,0.91,1457.0,BLIN
2023-03-31 14:34:00,0.92,0.92,0.92,0.92,665.0,BLIN
2023-03-31 14:17:00,0.93,0.93,0.93,0.93,325.0,BLIN
2023-03-31 13:52:00,0.9301,0.9301,0.9301,0.9301,900.0,BLIN
2023-03-31 13:49:00,0.93,0.93,0.93,0.93,410.0,BLIN
2023-03-31 13:46:00,0.925,0.925,0.925,0.925,506.0,BLIN
2023-03-31 13:15:00,0.94,0.94,0.94,0.94,2500.0,BLIN
2023-03-31 13:03:00,0.9199,0.9327,0.9199,0.9244,5000.0,BLIN
2023-03-31 13:00:00,0.9199,0.9199,0.9199,0.9199,115.0,BLIN
2023-03-31 12:51:00,0.9199,0.9199,0.9199,0.9199,105.0,BLIN
2023-03-31 12:50:00,0.91,0.91,0.91,0.91,130.0,BLIN
2023-03-31 12:33:00,0.9101,0.9101,0.9101,0.9101,100.0,BLIN
2023-03-31 11:52:00,0.93,0.93,0.93,0.93,300.0,BLIN
2023-03-31 11:00:00,0.94,0.94,0.94,0.94,100.0,BLIN
2023-03-31 10:55:00,0.9353,0.9353,0.9353,0.9353,100.0,BLIN
2023-03-31 10:19:00,0.936,0.936,0.936,0.936,639.0,BLIN
2023-03-31 10:04:00,0.936,0.936,0.936,0.936,300.0,BLIN
2023-03-31 10:03:00,0.9494,0.9494,0.9494,0.9494,100.0,BLIN
2023-03-31 09:50:00,0.93,0.94,0.93,0.94,2298.0,BLIN
2023-03-31 09:44:00,0.9251,0.9251,0.9251,0.9251,150.0,BLIN
2023-03-31 09:31:00,0.91,0.91,0.91,0.91,472.0,BLIN
2023-03-31 09:05:00,0.9075,0.9075,0.9075,0.9075,150.0,BLIN
2023-03-30 16:00:00,0.9261,0.9275,0.9261,0.9275,353.0,BLIN
2023-03-30 15:41:00,0.9275,0.9275,0.9275,0.9275,1000.0,BLIN
2023-03-30 15:40:00,0.9275,0.9275,0.9275,0.9275,200.0,BLIN
2023-03-30 15:28:00,0.93,0.93,0.9235,0.9235,1300.0,BLIN
2023-03-30 15:26:00,0.9341,0.9341,0.9341,0.9341,150.0,BLIN
2023-03-30 15:18:00,0.9298,0.93,0.9297,0.9299,5000.0,BLIN
2023-03-30 15:10:00,0.93,0.93,0.93,0.93,101.0,BLIN
2023-03-30 14:18:00,0.92,0.92,0.92,0.92,900.0,BLIN
2023-03-30 14:17:00,0.92,0.92,0.92,0.92,109.0,BLIN
2023-03-30 13:57:00,0.918,0.918,0.918,0.918,270.0,BLIN
2023-03-30 13:47:00,0.915,0.915,0.915,0.915,524.0,BLIN
2023-03-30 13:23:00,0.9128,0.9128,0.9128,0.9128,475.0,BLIN
2023-03-30 11:10:00,0.9101,0.9128,0.9101,0.9128,700.0,BLIN
2023-03-30 10:40:00,0.9104,0.9104,0.9104,0.9104,738.0,BLIN
2023-03-30 10:18:00,0.909,0.909,0.909,0.909,277.0,BLIN
2023-03-30 09:57:00,0.9124,0.9124,0.9124,0.9124,105.0,BLIN
2023-03-30 09:50:00,0.9124,0.9124,0.91,0.91,210.0,BLIN
2023-03-30 09:35:00,0.93,0.93,0.93,0.93,100.0,BLIN
2023-03-29 16:00:00,0.9213,0.9213,0.9213,0.9213,149.0,BLIN
2023-03-29 15:56:00,0.9126,0.9126,0.9126,0.9126,2000.0,BLIN
2023-03-29 15:41:00,0.93,0.93,0.9273,0.93,1000.0,BLIN
2023-03-29 15:39:00,0.93,0.93,0.93,0.93,150.0,BLIN
2023-03-29 14:50:00,0.9125,0.9125,0.9125,0.9125,227.0,BLIN
2023-03-29 14:49:00,0.9125,0.9125,0.9125,0.9125,100.0,BLIN
2023-03-29 14:23:00,0.9126,0.9126,0.9126,0.9126,100.0,BLIN
2023-03-29 13:52:00,0.93,0.93,0.93,0.93,318.0,BLIN
2023-03-29 13:13:00,0.9261,0.9261,0.9261,0.9261,100.0,BLIN
2023-03-29 12:21:00,0.9161,0.9161,0.9161,0.9161,100.0,BLIN
2023-03-29 11:33:00,0.916,0.916,0.916,0.916,1200.0,BLIN
2023-03-29 10:48:00,0.93,0.93,0.9299,0.9299,668.0,BLIN
2023-03-29 10:16:00,0.9021,0.9021,0.9021,0.9021,100.0,BLIN
2023-03-29 10:14:00,0.916,0.916,0.916,0.916,537.0,BLIN
2023-03-29 10:12:00,0.9299,0.9299,0.9299,0.9299,100.0,BLIN
2023-03-29 10:01:00,0.93,0.93,0.93,0.93,5000.0,BLIN
2023-03-29 09:37:00,0.92,0.92,0.92,0.92,3500.0,BLIN
2023-03-29 09:34:00,0.91,0.91,0.91,0.91,153.0,BLIN
2023-03-29 09:31:00,0.9,0.92,0.9,0.92,257.0,BLIN
2023-03-28 15:59:00,0.9096,0.9096,0.9096,0.9096,135.0,BLIN
2023-03-28 15:51:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-03-28 15:49:00,0.91,0.91,0.91,0.91,201.0,BLIN
2023-03-28 15:46:00,0.9098,0.9098,0.9098,0.9098,100.0,BLIN
2023-03-28 14:22:00,0.9088,0.9088,0.9088,0.9088,245.0,BLIN
2023-03-28 13:52:00,0.9053,0.9053,0.9053,0.9053,100.0,BLIN
2023-03-28 13:20:00,0.9069,0.9069,0.9069,0.9069,100.0,BLIN
2023-03-28 13:14:00,0.9087,0.9087,0.9087,0.9087,100.0,BLIN
2023-03-28 13:08:00,0.9087,0.9087,0.9087,0.9087,220.0,BLIN
2023-03-28 12:48:00,0.9099,0.9099,0.9099,0.9099,550.0,BLIN
2023-03-28 12:10:00,0.9058,0.9058,0.9058,0.9058,220.0,BLIN
2023-03-28 11:51:00,0.905,0.905,0.905,0.905,1000.0,BLIN
2023-03-28 11:42:00,0.9026,0.9026,0.9026,0.9026,220.0,BLIN
2023-03-28 11:02:00,0.9043,0.9043,0.9043,0.9043,100.0,BLIN
2023-03-28 10:41:00,0.9089,0.9089,0.9089,0.9089,138.0,BLIN
2023-03-28 10:05:00,0.92,0.92,0.92,0.92,123.0,BLIN
2023-03-28 09:31:00,0.9,0.9,0.9,0.9,463.0,BLIN
2023-03-27 15:52:00,0.91,0.91,0.91,0.91,106.0,BLIN
2023-03-27 15:30:00,0.9,0.9,0.9,0.9,1000.0,BLIN
2023-03-27 15:28:00,0.9001,0.9001,0.9001,0.9001,1000.0,BLIN
2023-03-27 14:17:00,0.906,0.906,0.906,0.906,100.0,BLIN
2023-03-27 13:13:00,0.8921,0.8921,0.8921,0.8921,1000.0,BLIN
2023-03-27 12:55:00,0.892,0.892,0.892,0.892,300.0,BLIN
2023-03-27 12:49:00,0.91,0.91,0.91,0.91,300.0,BLIN
2023-03-27 12:14:00,0.92,0.92,0.92,0.92,2700.0,BLIN
2023-03-27 11:21:00,0.92,0.92,0.92,0.92,100.0,BLIN
2023-03-27 10:59:00,0.92,0.92,0.92,0.92,300.0,BLIN
2023-03-27 09:39:00,0.91,0.91,0.91,0.91,100.0,BLIN
2023-03-27 09:34:00,0.8909,0.8909,0.8909,0.8909,106.0,BLIN
2023-03-27 09:31:00,0.89,0.89,0.89,0.89,293.0,BLIN
