,open,high,low,close,volume,Ticker
2023-01-03 08:57:00,3.24,3.25,3.24,3.25,301,CALA
2023-01-03 09:31:00,3.3,3.3,3.3,3.3,3858,CALA
2023-01-03 09:33:00,3.32,3.32,3.306,3.31,1800,CALA
2023-01-03 09:38:00,3.3199,3.3199,3.3199,3.3199,100,CALA
2023-01-03 09:40:00,3.2973,3.2973,3.2973,3.2973,154,CALA
2023-01-03 09:45:00,3.285,3.285,3.285,3.285,200,CALA
2023-01-03 09:46:00,3.28,3.285,3.28,3.285,1500,CALA
2023-01-03 09:53:00,3.25,3.25,3.23,3.23,1522,CALA
2023-01-03 09:54:00,3.23,3.23,3.23,3.23,550,CALA
2023-01-03 09:56:00,3.2473,3.25,3.2,3.2,1002,CALA
2023-01-03 09:58:00,3.25,3.28,3.2465,3.2465,2000,CALA
2023-01-03 10:00:00,3.28,3.3,3.28,3.3,849,CALA
2023-01-03 10:08:00,3.2892,3.2892,3.28,3.28,405,CALA
2023-01-03 10:19:00,3.32,3.32,3.32,3.32,805,CALA
2023-01-03 10:27:00,3.3199,3.3199,3.318,3.318,985,CALA
2023-01-03 10:51:00,3.32,3.32,3.32,3.32,2269,CALA
2023-01-03 10:52:00,3.32,3.32,3.32,3.32,299,CALA
2023-01-03 10:53:00,3.35,3.35,3.325,3.325,2130,CALA
2023-01-03 10:55:00,3.35,3.35,3.35,3.35,2002,CALA
2023-01-03 11:01:00,3.3033,3.3033,3.3033,3.3033,1892,CALA
2023-01-03 11:06:00,3.325,3.35,3.32,3.35,1152,CALA
2023-01-03 11:11:00,3.355,3.36,3.355,3.36,335,CALA
2023-01-03 11:13:00,3.39,3.39,3.39,3.39,2000,CALA
2023-01-03 11:15:00,3.39,3.39,3.39,3.39,2000,CALA
2023-01-03 11:16:00,3.35,3.35,3.31,3.31,1000,CALA
2023-01-03 11:26:00,3.37,3.37,3.37,3.37,1000,CALA
2023-01-03 11:28:00,3.3881,3.3881,3.3881,3.3881,156,CALA
2023-01-03 11:30:00,3.35,3.39,3.35,3.39,2639,CALA
2023-01-03 11:36:00,3.345,3.345,3.345,3.345,100,CALA
2023-01-03 11:40:00,3.3761,3.3761,3.3761,3.3761,400,CALA
2023-01-03 11:49:00,3.35,3.35,3.35,3.35,500,CALA
2023-01-03 11:50:00,3.3101,3.3101,3.3101,3.3101,2035,CALA
2023-01-03 11:57:00,3.3101,3.3101,3.31,3.31,1055,CALA
2023-01-03 11:59:00,3.31,3.31,3.31,3.31,167,CALA
2023-01-03 12:04:00,3.32,3.32,3.3198,3.3198,1882,CALA
2023-01-03 12:12:00,3.32,3.32,3.32,3.32,5005,CALA
2023-01-03 12:18:00,3.3,3.3,3.3,3.3,1423,CALA
2023-01-03 12:46:00,3.2,3.2,3.2,3.2,1065,CALA
2023-01-03 13:00:00,3.23,3.23,3.23,3.23,4000,CALA
2023-01-03 13:18:00,3.225,3.225,3.225,3.225,300,CALA
2023-01-03 13:25:00,3.225,3.225,3.225,3.225,120,CALA
2023-01-03 13:28:00,3.225,3.225,3.225,3.225,400,CALA
2023-01-03 13:46:00,3.235,3.235,3.235,3.235,100,CALA
2023-01-03 14:16:00,3.205,3.205,3.15,3.15,1000,CALA
2023-01-03 14:18:00,3.118,3.118,3.118,3.118,2000,CALA
2023-01-03 14:19:00,3.1647,3.185,3.1647,3.185,5939,CALA
2023-01-03 14:24:00,3.14,3.14,3.11,3.11,10850,CALA
2023-01-03 14:30:00,3.15,3.15,3.15,3.15,2987,CALA
2023-01-03 14:36:00,3.15,3.15,3.15,3.15,100,CALA
2023-01-03 14:37:00,3.15,3.15,3.12,3.12,10300,CALA
