date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 15:53:00,9.78,9.7801,9.78,9.78,2200.0,HIE
2023-05-11 15:45:00,9.7986,9.7986,9.7986,9.7986,1664.0,HIE
2023-05-11 15:18:00,9.8,9.8,9.78,9.78,1700.0,HIE
2023-05-11 15:13:00,9.8094,9.8094,9.8094,9.8094,298.0,HIE
2023-05-11 14:56:00,9.8065,9.8065,9.8065,9.8065,1000.0,HIE
2023-05-11 13:54:00,9.815,9.85,9.815,9.815,6222.0,HIE
2023-05-11 13:52:00,9.83,9.83,9.83,9.83,169.0,HIE
2023-05-11 13:51:00,9.8069,9.8069,9.8069,9.8069,400.0,HIE
2023-05-11 12:03:00,9.815,9.815,9.815,9.815,500.0,HIE
2023-05-11 11:47:00,9.8499,9.8499,9.8499,9.8499,2000.0,HIE
2023-05-11 11:37:00,9.8087,9.8087,9.8087,9.8087,134.0,HIE
2023-05-11 11:06:00,9.85,9.85,9.85,9.85,250.0,HIE
2023-05-11 10:32:00,9.8408,9.8408,9.8408,9.8408,133.0,HIE
2023-05-11 10:29:00,9.8132,9.815,9.78,9.78,800.0,HIE
2023-05-10 16:00:00,9.86,9.86,9.85,9.85,499.0,HIE
2023-05-10 15:35:00,9.87,9.87,9.87,9.87,100.0,HIE
2023-05-10 15:34:00,9.889,9.8925,9.889,9.8925,763.0,HIE
2023-05-10 15:24:00,9.9011,9.9011,9.9011,9.9011,302.0,HIE
2023-05-10 15:06:00,9.83,9.8301,9.83,9.8301,477.0,HIE
2023-05-10 15:05:00,9.85,9.85,9.83,9.83,2407.0,HIE
2023-05-10 13:48:00,9.84,9.87,9.83,9.863,2877.0,HIE
2023-05-10 13:14:00,9.88,9.88,9.88,9.88,637.0,HIE
2023-05-10 12:56:00,9.8891,9.8891,9.8891,9.8891,1000.0,HIE
2023-05-10 12:05:00,9.8944,9.8944,9.8944,9.8944,300.0,HIE
2023-05-10 11:36:00,9.8935,9.8935,9.8935,9.8935,1250.0,HIE
2023-05-10 09:32:00,9.89,9.89,9.89,9.89,100.0,HIE
2023-05-10 09:31:00,9.87,9.87,9.87,9.87,1204.0,HIE
