,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.68,5.68,5.68,5.68,100,JCTCF
2023-01-09 12:25:00,5.68,5.68,5.68,5.68,121,JCTCF
2023-01-09 12:49:00,5.7,5.7,5.7,5.7,200,JCTCF
2023-01-09 15:00:00,5.8283,5.8283,5.8283,5.8283,151,JCTCF
2023-01-10 11:03:00,5.98,5.98,5.98,5.98,109,JCTCF
2023-01-11 15:15:00,5.84,5.84,5.84,5.84,100,JCTCF
2023-01-12 12:23:00,5.8866,5.8866,5.8866,5.8866,570,JCTCF
2023-01-12 14:24:00,5.76,5.76,5.76,5.76,125,JCTCF
2023-01-13 09:59:00,5.65,5.65,5.65,5.65,100,JCTCF
2023-01-13 11:14:00,5.65,5.65,5.65,5.65,100,JCTCF
2023-01-13 11:23:00,5.7999,5.7999,5.7999,5.7999,1795,JCTCF
2023-01-13 14:15:00,5.65,5.65,5.65,5.65,100,JCTCF
2023-01-13 14:51:00,5.73,5.73,5.73,5.73,120,JCTCF
2023-01-13 14:53:00,5.7844,5.7844,5.7844,5.7844,120,JCTCF
2023-01-17 09:48:00,5.7704,5.7704,5.7704,5.7704,267,JCTCF
2023-01-17 10:53:00,5.7079,5.7079,5.7079,5.7079,317,JCTCF
2023-01-17 10:54:00,5.75,5.75,5.75,5.75,465,JCTCF
2023-01-18 14:54:00,5.75,5.75,5.75,5.75,100,JCTCF
2023-01-18 15:34:00,5.75,5.75,5.75,5.75,100,JCTCF
2023-01-19 09:31:00,5.75,5.75,5.75,5.75,523,JCTCF
2023-01-19 10:40:00,5.76,5.76,5.75,5.75,1000,JCTCF
2023-01-19 11:23:00,5.75,5.7501,5.75,5.7501,900,JCTCF
2023-01-19 14:55:00,5.75,5.75,5.65,5.65,1300,JCTCF
