date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 19:51:00,128.23,128.23,128.23,128.23,785.0,SPOT
2023-03-22 18:57:00,128.25,128.25,128.25,128.25,100.0,SPOT
2023-03-22 18:47:00,128.25,128.25,128.25,128.25,100.0,SPOT
2023-03-22 17:17:00,127.2,127.2,127.2,127.2,200.0,SPOT
2023-03-22 16:41:00,128.2,128.2,128.2,128.2,301.0,SPOT
2023-03-22 16:39:00,127.2,127.2,127.2,127.2,144.0,SPOT
2023-03-22 16:32:00,127.53,127.53,127.01,127.01,979.0,SPOT
2023-03-22 16:01:00,128.2,128.2,128.2,128.2,9663.0,SPOT
2023-03-22 16:00:00,128.63,128.635,128.15,128.16,42504.0,SPOT
2023-03-22 15:59:00,128.54,128.65,128.52,128.63,43520.0,SPOT
2023-03-22 15:58:00,128.49,128.565,128.44,128.515,25113.0,SPOT
2023-03-22 15:57:00,128.495,128.5,128.33,128.5,21827.0,SPOT
2023-03-22 15:56:00,128.63,128.64,128.18,128.5,22563.0,SPOT
2023-03-22 15:55:00,128.61,128.675,128.58,128.655,17691.0,SPOT
2023-03-22 15:54:00,128.65,128.65,128.49,128.61,18836.0,SPOT
2023-03-22 15:53:00,128.77,128.78,128.65,128.69,22341.0,SPOT
2023-03-22 15:52:00,128.98,128.99,128.76,128.79,17659.0,SPOT
2023-03-22 15:51:00,129.26,129.26,128.99,128.99,8509.0,SPOT
2023-03-22 15:50:00,129.32,129.34,129.16,129.29,9235.0,SPOT
2023-03-22 15:49:00,129.41,129.42,129.29,129.33,11123.0,SPOT
2023-03-22 15:48:00,129.44,129.62,129.41,129.42,11146.0,SPOT
2023-03-22 15:47:00,129.54,129.56,129.32,129.47,16502.0,SPOT
2023-03-22 15:46:00,129.9,129.9,129.51,129.56,13421.0,SPOT
2023-03-22 15:45:00,130.3013,130.3013,129.94,129.94,11777.0,SPOT
2023-03-22 15:44:00,130.41,130.415,130.28,130.29,8481.0,SPOT
2023-03-22 15:43:00,130.15,130.35,130.15,130.35,6130.0,SPOT
2023-03-22 15:42:00,130.3,130.305,130.1,130.16,6935.0,SPOT
2023-03-22 15:41:00,130.22,130.315,130.16,130.315,5658.0,SPOT
2023-03-22 15:40:00,130.07,130.19,130.07,130.19,4022.0,SPOT
2023-03-22 15:39:00,130.08,130.125,130.01,130.1,4296.0,SPOT
2023-03-22 15:38:00,130.06,130.12,129.96,130.12,4490.0,SPOT
2023-03-22 15:37:00,130.18,130.23,129.96,130.14,5838.0,SPOT
2023-03-22 15:36:00,130.43,130.43,130.19,130.19,7384.0,SPOT
2023-03-22 15:35:00,130.54,130.54,130.31,130.38,4758.0,SPOT
2023-03-22 15:34:00,130.56,130.58,130.43,130.45,6201.0,SPOT
2023-03-22 15:33:00,130.54,130.57,130.4259,130.5,8507.0,SPOT
2023-03-22 15:32:00,130.81,130.81,130.48,130.59,8989.0,SPOT
2023-03-22 15:31:00,130.96,131.03,130.87,130.895,4613.0,SPOT
2023-03-22 15:30:00,130.93,131.0,130.89,130.995,4219.0,SPOT
2023-03-22 15:29:00,131.03,131.15,130.92,130.925,4857.0,SPOT
2023-03-22 15:28:00,130.8,130.99,130.74,130.97,2782.0,SPOT
2023-03-22 15:27:00,131.04,131.1299,130.76,130.85,3091.0,SPOT
2023-03-22 15:26:00,131.18,131.185,130.945,130.945,2321.0,SPOT
2023-03-22 15:25:00,131.22,131.26,131.04,131.04,4718.0,SPOT
2023-03-22 15:24:00,131.285,131.285,131.02,131.095,8859.0,SPOT
2023-03-22 15:23:00,131.2,131.36,131.19,131.285,3340.0,SPOT
2023-03-22 15:22:00,131.165,131.44,131.165,131.22,7450.0,SPOT
2023-03-22 15:21:00,130.69,131.025,130.62,131.025,4167.0,SPOT
2023-03-22 15:20:00,130.86,130.86,130.7,130.73,4511.0,SPOT
2023-03-22 15:19:00,130.71,130.92,130.59,130.81,18121.0,SPOT
2023-03-22 15:18:00,130.63,130.79,130.6,130.7,4517.0,SPOT
2023-03-22 15:17:00,130.47,130.59,130.44,130.59,5500.0,SPOT
2023-03-22 15:16:00,130.29,130.47,130.29,130.4299,7799.0,SPOT
2023-03-22 15:15:00,130.12,130.325,130.12,130.25,8718.0,SPOT
2023-03-22 15:14:00,129.95,130.175,129.94,130.035,4897.0,SPOT
2023-03-22 15:13:00,129.89,130.07,129.71,129.91,4016.0,SPOT
2023-03-22 15:12:00,130.01,130.12,129.86,129.92,3069.0,SPOT
2023-03-22 15:11:00,130.15,130.395,130.03,130.06,7223.0,SPOT
2023-03-22 15:10:00,129.73,130.1,129.539,130.1,6715.0,SPOT
2023-03-22 15:09:00,130.09,130.09,129.66,129.81,3881.0,SPOT
2023-03-22 15:08:00,130.33,130.43,130.06,130.06,3890.0,SPOT
2023-03-22 15:07:00,130.225,130.35,130.01,130.32,10488.0,SPOT
2023-03-22 15:06:00,130.22,130.5,130.205,130.28,4009.0,SPOT
2023-03-22 15:05:00,130.85,130.85,130.22,130.22,2420.0,SPOT
2023-03-22 15:04:00,130.98,131.1495,130.87,130.95,5283.0,SPOT
2023-03-22 15:03:00,130.8,130.905,130.71,130.905,3085.0,SPOT
2023-03-22 15:02:00,131.22,131.295,130.78,130.835,5647.0,SPOT
2023-03-22 15:01:00,131.01,131.31,130.99,131.295,3081.0,SPOT
2023-03-22 15:00:00,131.265,131.265,131.05,131.11,1213.0,SPOT
2023-03-22 14:59:00,131.61,131.61,131.18,131.25,5653.0,SPOT
2023-03-22 14:58:00,131.67,131.77,131.55,131.62,5196.0,SPOT
2023-03-22 14:57:00,131.815,131.9121,131.59,131.6701,4305.0,SPOT
2023-03-22 14:56:00,132.17,132.17,131.7001,131.8,5858.0,SPOT
2023-03-22 14:55:00,132.3613,132.3613,132.2,132.29,1819.0,SPOT
2023-03-22 14:54:00,133.02,133.02,132.28,132.28,6683.0,SPOT
2023-03-22 14:53:00,132.88,133.31,132.88,133.07,13880.0,SPOT
2023-03-22 14:52:00,132.76,132.9799,132.76,132.81,5819.0,SPOT
2023-03-22 14:51:00,132.6,132.75,132.46,132.66,8807.0,SPOT
2023-03-22 14:50:00,132.715,132.79,132.41,132.53,4962.0,SPOT
2023-03-22 14:49:00,132.52,132.775,132.52,132.715,4162.0,SPOT
2023-03-22 14:48:00,132.395,132.6399,132.395,132.6399,2902.0,SPOT
2023-03-22 14:47:00,132.23,132.45,132.23,132.39,5718.0,SPOT
2023-03-22 14:46:00,132.015,132.23,131.93,132.23,1883.0,SPOT
2023-03-22 14:45:00,131.99,132.15,131.88,131.995,2536.0,SPOT
2023-03-22 14:44:00,132.0,132.0863,131.88,132.08,3508.0,SPOT
2023-03-22 14:43:00,131.94,132.03,131.75,131.97,6267.0,SPOT
2023-03-22 14:42:00,131.655,131.67,131.46,131.67,14518.0,SPOT
2023-03-22 14:41:00,131.28,131.78,131.28,131.705,5343.0,SPOT
2023-03-22 14:40:00,131.53,131.53,131.34,131.4,1060.0,SPOT
2023-03-22 14:39:00,131.71,131.74,131.41,131.575,7441.0,SPOT
2023-03-22 14:38:00,131.1925,131.74,131.1925,131.6924,1828.0,SPOT
2023-03-22 14:37:00,130.91,130.915,130.6,130.8,7070.0,SPOT
2023-03-22 14:36:00,131.35,131.43,130.9201,130.93,6814.0,SPOT
2023-03-22 14:35:00,131.495,131.58,131.495,131.53,862.0,SPOT
2023-03-22 14:34:00,131.58,131.58,131.35,131.35,2116.0,SPOT
2023-03-22 14:33:00,131.93,132.02,131.6202,131.6202,2564.0,SPOT
2023-03-22 14:32:00,131.52,132.01,131.44,131.895,3316.0,SPOT
2023-03-22 14:31:00,131.81,131.83,131.59,131.59,1929.0,SPOT
2023-03-22 14:30:00,131.67,131.8082,131.67,131.775,2589.0,SPOT
2023-03-22 14:29:00,131.73,131.76,131.66,131.69,2795.0,SPOT
2023-03-22 14:28:00,131.52,131.72,131.52,131.72,2702.0,SPOT
2023-03-22 14:27:00,131.325,131.51,131.325,131.51,1094.0,SPOT
2023-03-22 14:26:00,131.13,131.35,131.13,131.35,737.0,SPOT
2023-03-22 14:25:00,131.14,131.1734,130.96,131.04,3076.0,SPOT
2023-03-22 14:24:00,131.28,131.325,131.245,131.275,1959.0,SPOT
2023-03-22 14:23:00,131.37,131.37,131.23,131.23,1144.0,SPOT
2023-03-22 14:22:00,131.235,131.53,131.235,131.45,4113.0,SPOT
2023-03-22 14:21:00,131.41,131.43,131.21,131.27,4154.0,SPOT
2023-03-22 14:20:00,131.37,131.5599,131.37,131.51,4816.0,SPOT
2023-03-22 14:19:00,131.16,131.29,131.16,131.29,979.0,SPOT
2023-03-22 14:18:00,131.23,131.32,131.14,131.14,2003.0,SPOT
2023-03-22 14:17:00,131.0621,131.16,130.94,131.16,4031.0,SPOT
2023-03-22 14:16:00,131.04,131.155,130.95,131.155,5245.0,SPOT
2023-03-22 14:15:00,131.01,131.11,131.0,131.0,4096.0,SPOT
2023-03-22 14:14:00,131.51,131.6,131.03,131.18,5963.0,SPOT
2023-03-22 14:13:00,131.5661,131.703,131.51,131.52,3595.0,SPOT
2023-03-22 14:12:00,131.83,131.8499,131.4501,131.52,2632.0,SPOT
2023-03-22 14:11:00,131.89,132.0,131.84,131.845,2322.0,SPOT
2023-03-22 14:10:00,132.074,132.074,131.69,131.87,2288.0,SPOT
