date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:59:00,4.3501,4.3501,4.3501,4.3501,500.0,KOSS
2023-03-17 15:56:00,4.47,4.48,4.47,4.48,533.0,KOSS
2023-03-17 15:47:00,4.42,4.42,4.41,4.41,423.0,KOSS
2023-03-17 15:46:00,4.44,4.44,4.42,4.42,1354.0,KOSS
2023-03-17 14:54:00,4.4422,4.4422,4.4422,4.4422,300.0,KOSS
2023-03-17 14:53:00,4.45,4.45,4.45,4.45,598.0,KOSS
2023-03-17 14:15:00,4.5,4.5,4.5,4.5,200.0,KOSS
2023-03-17 14:12:00,4.4899,4.49,4.4899,4.49,228.0,KOSS
2023-03-17 12:35:00,4.44,4.44,4.425,4.44,729.0,KOSS
2023-03-17 12:28:00,4.44,4.44,4.44,4.44,200.0,KOSS
2023-03-17 12:22:00,4.44,4.44,4.44,4.44,201.0,KOSS
2023-03-17 12:19:00,4.45,4.45,4.45,4.45,534.0,KOSS
2023-03-17 12:17:00,4.4695,4.4695,4.4695,4.4695,103.0,KOSS
2023-03-17 12:08:00,4.48,4.48,4.48,4.48,214.0,KOSS
2023-03-17 11:48:00,4.49,4.49,4.4856,4.49,1052.0,KOSS
2023-03-17 11:43:00,4.5,4.5,4.5,4.5,1000.0,KOSS
2023-03-17 11:26:00,4.5,4.5,4.5,4.5,313.0,KOSS
2023-03-17 11:09:00,4.5222,4.5222,4.5222,4.5222,100.0,KOSS
2023-03-17 11:06:00,4.5,4.5,4.5,4.5,1086.0,KOSS
2023-03-17 10:56:00,4.5,4.5,4.5,4.5,336.0,KOSS
2023-03-17 10:40:00,4.5,4.5,4.5,4.5,612.0,KOSS
2023-03-17 10:26:00,4.5,4.5,4.5,4.5,300.0,KOSS
2023-03-17 10:20:00,4.51,4.51,4.51,4.51,117.0,KOSS
2023-03-17 09:31:00,4.63,4.63,4.63,4.63,243.0,KOSS
2023-03-17 08:51:00,4.51,4.51,4.51,4.51,647.0,KOSS
2023-03-16 17:02:00,4.5021,4.5021,4.5,4.5,400.0,KOSS
2023-03-16 16:19:00,4.754,4.754,4.754,4.754,100.0,KOSS
2023-03-16 16:00:00,4.57,4.57,4.57,4.57,135.0,KOSS
2023-03-16 15:44:00,4.5896,4.59,4.5896,4.59,1160.0,KOSS
2023-03-16 15:38:00,4.58,4.6,4.58,4.6,666.0,KOSS
2023-03-16 15:23:00,4.59,4.59,4.59,4.59,174.0,KOSS
2023-03-16 15:15:00,4.5988,4.5988,4.5988,4.5988,144.0,KOSS
2023-03-16 15:08:00,4.59,4.59,4.59,4.59,548.0,KOSS
2023-03-16 15:06:00,4.5973,4.5973,4.5973,4.5973,142.0,KOSS
2023-03-16 15:01:00,4.6,4.6,4.596,4.596,1804.0,KOSS
2023-03-16 14:40:00,4.62,4.64,4.62,4.64,300.0,KOSS
2023-03-16 13:10:00,4.62,4.62,4.62,4.62,504.0,KOSS
2023-03-16 12:59:00,4.645,4.645,4.645,4.645,1078.0,KOSS
2023-03-16 12:52:00,4.6464,4.6464,4.6464,4.6464,200.0,KOSS
2023-03-16 12:51:00,4.63,4.63,4.63,4.63,126.0,KOSS
2023-03-16 11:58:00,4.67,4.68,4.67,4.67,531.0,KOSS
2023-03-16 11:51:00,4.645,4.645,4.645,4.645,120.0,KOSS
2023-03-16 11:37:00,4.6916,4.6916,4.6916,4.6916,1000.0,KOSS
2023-03-16 10:57:00,4.62,4.62,4.62,4.62,194.0,KOSS
2023-03-16 10:43:00,4.6001,4.6001,4.6001,4.6001,498.0,KOSS
2023-03-16 09:33:00,4.6002,4.6002,4.6002,4.6002,1440.0,KOSS
2023-03-16 09:31:00,4.6,4.6,4.6,4.6,262.0,KOSS
2023-03-15 15:58:00,4.67,4.67,4.645,4.645,307.0,KOSS
2023-03-15 15:56:00,4.65,4.65,4.65,4.65,911.0,KOSS
2023-03-15 15:53:00,4.6613,4.6613,4.6613,4.6613,225.0,KOSS
2023-03-15 15:47:00,4.645,4.645,4.645,4.645,110.0,KOSS
2023-03-15 15:17:00,4.66,4.67,4.66,4.67,423.0,KOSS
2023-03-15 14:11:00,4.675,4.675,4.675,4.675,1000.0,KOSS
2023-03-15 14:07:00,4.69,4.69,4.69,4.69,178.0,KOSS
2023-03-15 13:53:00,4.69,4.69,4.69,4.69,458.0,KOSS
2023-03-15 13:50:00,4.68,4.68,4.68,4.68,1630.0,KOSS
