date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:03:00,267.04,267.04,267.04,267.04,5449.0,ANSS
2023-02-10 16:02:00,267.04,267.04,267.04,267.04,540.0,ANSS
2023-02-10 16:01:00,267.04,267.04,267.04,267.04,5206.0,ANSS
2023-02-10 16:00:00,267.085,267.32,266.88,267.2,8581.0,ANSS
2023-02-10 15:59:00,267.13,267.14,267.01,267.09,4064.0,ANSS
2023-02-10 15:58:00,266.86,267.14,266.855,267.025,4100.0,ANSS
2023-02-10 15:57:00,266.94,267.08,266.8,266.8,3521.0,ANSS
2023-02-10 15:56:00,267.11,267.17,267.01,267.1,2401.0,ANSS
2023-02-10 15:55:00,267.255,267.26,267.05,267.15,1711.0,ANSS
2023-02-10 15:54:00,267.115,267.2,267.115,267.2,1098.0,ANSS
2023-02-10 15:53:00,266.89,266.89,266.89,266.89,792.0,ANSS
2023-02-10 15:52:00,266.87,266.87,266.465,266.55,1875.0,ANSS
2023-02-10 15:51:00,267.15,267.23,266.62,266.87,3627.0,ANSS
2023-02-10 15:49:00,266.85,267.03,266.85,267.03,1215.0,ANSS
2023-02-10 15:48:00,266.9,266.9025,266.9,266.9025,958.0,ANSS
2023-02-10 15:47:00,266.88,266.94,266.88,266.915,1223.0,ANSS
2023-02-10 15:46:00,266.92,266.92,266.92,266.92,754.0,ANSS
2023-02-10 15:45:00,266.82,266.82,266.82,266.82,481.0,ANSS
2023-02-10 15:44:00,266.69,266.69,266.57,266.57,740.0,ANSS
2023-02-10 15:43:00,266.82,266.82,266.68,266.69,848.0,ANSS
2023-02-10 15:42:00,266.815,266.925,266.75,266.75,1313.0,ANSS
2023-02-10 15:41:00,266.7,266.7,266.68,266.68,970.0,ANSS
2023-02-10 15:39:00,266.615,266.695,266.6,266.62,1546.0,ANSS
2023-02-10 15:35:00,266.19,266.38,266.19,266.38,1667.0,ANSS
2023-02-10 15:34:00,266.18,266.31,266.18,266.31,1464.0,ANSS
2023-02-10 15:31:00,266.15,266.23,266.07,266.07,1940.0,ANSS
2023-02-10 15:29:00,265.83,265.83,265.82,265.82,777.0,ANSS
2023-02-10 15:26:00,265.97,265.97,265.91,265.91,555.0,ANSS
2023-02-10 15:25:00,266.09,266.09,266.09,266.09,1184.0,ANSS
2023-02-10 15:24:00,265.9582,265.9582,265.9582,265.9582,410.0,ANSS
2023-02-10 15:23:00,265.95,265.95,265.95,265.95,350.0,ANSS
2023-02-10 15:21:00,266.05,266.05,266.05,266.05,609.0,ANSS
2023-02-10 15:20:00,266.19,266.19,266.19,266.19,620.0,ANSS
2023-02-10 15:19:00,266.01,266.01,266.01,266.01,126.0,ANSS
2023-02-10 15:18:00,266.0,266.0,265.97,265.995,730.0,ANSS
2023-02-10 15:17:00,266.16,266.16,266.09,266.12,814.0,ANSS
2023-02-10 15:16:00,266.29,266.29,266.29,266.29,671.0,ANSS
2023-02-10 15:15:00,266.55,266.55,266.51,266.51,609.0,ANSS
2023-02-10 15:14:00,266.57,266.57,266.53,266.55,1666.0,ANSS
2023-02-10 15:13:00,266.64,266.64,266.53,266.53,693.0,ANSS
2023-02-10 15:12:00,266.52,266.52,266.495,266.495,459.0,ANSS
2023-02-10 15:11:00,266.21,266.21,266.21,266.21,235.0,ANSS
2023-02-10 15:10:00,266.42,266.42,266.42,266.42,337.0,ANSS
2023-02-10 15:08:00,266.41,266.47,266.37,266.37,1220.0,ANSS
