date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:03:00,225.82,225.82,225.82,225.82,23664.0,ADP
2023-02-10 16:02:00,225.82,225.82,225.82,225.82,3196.0,ADP
2023-02-10 16:01:00,225.82,225.82,225.82,225.82,28797.0,ADP
2023-02-10 16:00:00,225.94,225.98,225.78,225.83,46333.0,ADP
2023-02-10 15:59:00,225.9,225.95,225.79,225.94,31963.0,ADP
2023-02-10 15:58:00,225.78,225.98,225.76,225.9,25713.0,ADP
2023-02-10 15:57:00,225.78,225.86,225.74,225.78,28683.0,ADP
2023-02-10 15:56:00,226.11,226.11,225.72,225.77,38248.0,ADP
2023-02-10 15:55:00,226.52,226.58,226.12,226.135,30177.0,ADP
2023-02-10 15:54:00,226.22,226.55,226.215,226.54,18812.0,ADP
2023-02-10 15:53:00,226.06,226.22,226.05,226.22,10559.0,ADP
2023-02-10 15:52:00,226.275,226.275,226.0,226.02,6808.0,ADP
2023-02-10 15:51:00,226.61,226.61,226.25,226.275,39732.0,ADP
2023-02-10 15:50:00,226.57,226.71,226.53,226.7,5406.0,ADP
2023-02-10 15:49:00,226.31,226.615,226.31,226.52,7216.0,ADP
2023-02-10 15:48:00,226.29,226.35,226.2,226.27,8485.0,ADP
2023-02-10 15:47:00,226.16,226.31,226.15,226.28,7386.0,ADP
2023-02-10 15:46:00,225.98,226.17,225.9799,226.12,57244.0,ADP
2023-02-10 15:45:00,226.15,226.22,225.77,225.99,25712.0,ADP
2023-02-10 15:44:00,226.09,226.39,226.08,226.15,15413.0,ADP
2023-02-10 15:43:00,226.05,226.11,226.05,226.11,1165.0,ADP
2023-02-10 15:42:00,225.975,226.09,225.95,226.09,7829.0,ADP
2023-02-10 15:41:00,226.09,226.1,225.98,226.015,5388.0,ADP
2023-02-10 15:40:00,226.13,226.135,226.13,226.13,886.0,ADP
2023-02-10 15:39:00,226.2,226.2,226.13,226.19,7186.0,ADP
2023-02-10 15:38:00,226.25,226.3,226.1462,226.3,3718.0,ADP
2023-02-10 15:37:00,226.18,226.21,226.12,226.21,1873.0,ADP
2023-02-10 15:36:00,225.98,226.15,225.955,226.1,2863.0,ADP
2023-02-10 15:35:00,225.8,225.97,225.78,225.97,7349.0,ADP
2023-02-10 15:34:00,225.77,225.83,225.74,225.8,2663.0,ADP
2023-02-10 15:33:00,225.85,225.85,225.785,225.79,1508.0,ADP
2023-02-10 15:32:00,225.78,225.86,225.66,225.86,7025.0,ADP
2023-02-10 15:31:00,225.815,225.89,225.815,225.89,2097.0,ADP
2023-02-10 15:30:00,225.88,225.88,225.8,225.8236,2868.0,ADP
2023-02-10 15:29:00,225.88,225.93,225.87,225.88,4898.0,ADP
2023-02-10 15:28:00,225.89,225.93,225.89,225.91,754.0,ADP
2023-02-10 15:27:00,225.72,225.88,225.72,225.88,6399.0,ADP
2023-02-10 15:26:00,225.655,225.72,225.655,225.72,1286.0,ADP
2023-02-10 15:25:00,225.64,225.7,225.64,225.69,2545.0,ADP
2023-02-10 15:24:00,225.62,225.64,225.57,225.615,3381.0,ADP
2023-02-10 15:23:00,225.91,225.935,225.74,225.74,5487.0,ADP
2023-02-10 15:22:00,225.92,225.93,225.88,225.92,2899.0,ADP
2023-02-10 15:21:00,225.92,225.94,225.87,225.89,1860.0,ADP
2023-02-10 15:20:00,225.96,225.99,225.92,225.92,2396.0,ADP
2023-02-10 15:19:00,225.98,225.98,225.88,225.94,1639.0,ADP
2023-02-10 15:17:00,226.085,226.085,225.91,225.955,1940.0,ADP
2023-02-10 15:16:00,226.075,226.13,226.02,226.03,1817.0,ADP
2023-02-10 15:15:00,226.12,226.12,226.05,226.08,829.0,ADP
2023-02-10 15:14:00,226.43,226.43,226.17,226.18,4588.0,ADP
2023-02-10 15:13:00,226.35,226.35,226.3119,226.3119,1123.0,ADP
2023-02-10 15:12:00,226.24,226.39,226.24,226.37,2634.0,ADP
2023-02-10 15:11:00,226.34,226.34,226.22,226.24,1821.0,ADP
2023-02-10 15:10:00,226.34,226.38,226.31,226.38,3010.0,ADP
2023-02-10 15:09:00,226.47,226.47,226.335,226.335,3523.0,ADP
2023-02-10 15:08:00,226.47,226.52,226.4312,226.44,4176.0,ADP
2023-02-10 15:07:00,226.39,226.48,226.37,226.41,4638.0,ADP
2023-02-10 15:06:00,226.36,226.45,226.36,226.4,2381.0,ADP
2023-02-10 15:05:00,226.335,226.335,226.29,226.29,598.0,ADP
2023-02-10 15:04:00,226.43,226.435,226.33,226.355,6499.0,ADP
2023-02-10 15:03:00,226.59,226.5925,226.43,226.445,6368.0,ADP
2023-02-10 15:02:00,226.65,226.65,226.595,226.63,969.0,ADP
2023-02-10 15:01:00,226.56,226.65,226.55,226.605,4785.0,ADP
2023-02-10 15:00:00,226.41,226.57,226.41,226.56,4532.0,ADP
2023-02-10 14:59:00,226.43,226.44,226.43,226.43,746.0,ADP
2023-02-10 14:58:00,226.48,226.52,226.46,226.5,2863.0,ADP
2023-02-10 14:57:00,226.53,226.53,226.47,226.47,2416.0,ADP
2023-02-10 14:56:00,226.62,226.7,226.56,226.56,3095.0,ADP
2023-02-10 14:55:00,226.52,226.74,226.52,226.63,1627.0,ADP
2023-02-10 14:54:00,226.45,226.52,226.43,226.48,2745.0,ADP
2023-02-10 14:53:00,226.22,226.31,226.165,226.3,54473.0,ADP
2023-02-10 14:52:00,226.21,226.2599,226.18,226.18,683.0,ADP
2023-02-10 14:51:00,226.1,226.19,226.1,226.19,804.0,ADP
2023-02-10 14:50:00,226.215,226.27,226.1,226.1,4292.0,ADP
2023-02-10 14:49:00,226.19,226.25,226.16,226.225,3833.0,ADP
2023-02-10 14:48:00,226.14,226.19,226.14,226.19,957.0,ADP
2023-02-10 14:47:00,226.105,226.2,226.0609,226.14,2691.0,ADP
2023-02-10 14:46:00,226.13,226.19,226.09,226.15,1606.0,ADP
2023-02-10 14:45:00,225.92,226.12,225.92,226.085,18237.0,ADP
2023-02-10 14:44:00,225.94,225.955,225.91,225.91,1434.0,ADP
2023-02-10 14:43:00,225.94,226.0,225.87,226.0,43897.0,ADP
2023-02-10 14:42:00,225.955,226.0,225.955,226.0,950.0,ADP
2023-02-10 14:41:00,225.9915,225.9915,225.93,225.99,2787.0,ADP
