,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.01,10.01,10.01,10.01,4446,KVHI
2023-01-09 10:14:00,10.07,10.07,10.07,10.07,1010,KVHI
2023-01-09 10:17:00,9.955,9.955,9.955,9.955,4000,KVHI
2023-01-09 10:20:00,10.12,10.12,10.12,10.12,135,KVHI
2023-01-09 10:26:00,10.1601,10.1601,10.1601,10.1601,100,KVHI
2023-01-09 10:27:00,10.183,10.183,10.183,10.183,497,KVHI
2023-01-09 10:42:00,10.11,10.11,10.11,10.11,100,KVHI
2023-01-09 10:57:00,10.115,10.115,10.115,10.115,100,KVHI
2023-01-09 11:14:00,10.12,10.12,10.12,10.12,220,KVHI
2023-01-09 11:28:00,10.19,10.19,10.19,10.19,100,KVHI
2023-01-09 11:49:00,10.27,10.27,10.27,10.27,114,KVHI
2023-01-09 11:51:00,10.2054,10.2054,10.2054,10.2054,831,KVHI
2023-01-09 11:52:00,10.195,10.195,10.195,10.195,100,KVHI
2023-01-09 11:55:00,10.11,10.195,10.1,10.195,1976,KVHI
2023-01-09 11:57:00,10.1049,10.1049,10.1049,10.1049,750,KVHI
2023-01-09 11:58:00,10.1,10.1,10.1,10.1,2144,KVHI
2023-01-09 11:59:00,10.155,10.155,10.155,10.155,200,KVHI
2023-01-09 12:08:00,10.1,10.1,10.1,10.1,2545,KVHI
2023-01-09 12:09:00,10.1,10.1,10.09,10.09,783,KVHI
2023-01-09 12:14:00,10.175,10.175,10.175,10.175,121,KVHI
2023-01-09 12:25:00,10.2118,10.2118,10.2118,10.2118,339,KVHI
2023-01-09 12:28:00,10.1153,10.1153,10.1153,10.1153,100,KVHI
2023-01-09 12:31:00,10.19,10.19,10.19,10.19,100,KVHI
2023-01-09 12:33:00,10.18,10.18,10.1,10.1,801,KVHI
2023-01-09 12:41:00,10.185,10.195,10.15,10.195,10967,KVHI
2023-01-09 12:42:00,10.195,10.195,10.195,10.195,458,KVHI
2023-01-09 12:44:00,10.29,10.29,10.29,10.29,125,KVHI
2023-01-09 12:45:00,10.3,10.3,10.3,10.3,100,KVHI
2023-01-09 13:00:00,10.3,10.3,10.3,10.3,100,KVHI
2023-01-09 13:12:00,10.29,10.29,10.29,10.29,100,KVHI
2023-01-09 13:14:00,10.28,10.28,10.28,10.28,108,KVHI
2023-01-09 13:18:00,10.225,10.225,10.225,10.225,480,KVHI
2023-01-09 13:29:00,10.245,10.245,10.245,10.245,210,KVHI
2023-01-09 13:33:00,10.3,10.3,10.2,10.3,2170,KVHI
2023-01-09 13:34:00,10.385,10.385,10.385,10.385,100,KVHI
2023-01-09 13:39:00,10.385,10.385,10.385,10.385,370,KVHI
2023-01-09 13:40:00,10.3,10.3,10.3,10.3,100,KVHI
2023-01-09 13:41:00,10.3,10.35,10.3,10.35,589,KVHI
2023-01-09 13:42:00,10.35,10.35,10.28,10.28,998,KVHI
2023-01-09 13:43:00,10.345,10.345,10.345,10.345,292,KVHI
2023-01-09 13:48:00,10.345,10.345,10.345,10.345,392,KVHI
2023-01-09 13:55:00,10.27,10.27,10.27,10.27,100,KVHI
2023-01-09 13:59:00,10.4,10.4,10.4,10.4,100,KVHI
2023-01-09 14:13:00,10.39,10.39,10.39,10.39,100,KVHI
2023-01-09 14:14:00,10.33,10.33,10.33,10.33,100,KVHI
2023-01-09 14:21:00,10.3766,10.3766,10.3766,10.3766,100,KVHI
2023-01-09 14:23:00,10.385,10.39,10.385,10.39,300,KVHI
2023-01-09 14:26:00,10.39,10.39,10.39,10.39,100,KVHI
2023-01-09 14:28:00,10.47,10.47,10.47,10.47,126,KVHI
2023-01-09 14:35:00,10.42,10.42,10.42,10.42,104,KVHI
2023-01-09 14:47:00,10.43,10.43,10.38,10.41,800,KVHI
2023-01-09 14:49:00,10.41,10.41,10.41,10.41,301,KVHI
2023-01-09 14:52:00,10.38,10.38,10.38,10.38,100,KVHI
2023-01-09 14:54:00,10.38,10.42,10.38,10.42,396,KVHI
2023-01-09 14:59:00,10.41,10.41,10.41,10.41,390,KVHI
2023-01-09 15:09:00,10.33,10.33,10.33,10.33,725,KVHI
2023-01-09 15:11:00,10.415,10.415,10.415,10.415,100,KVHI
