,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.1,7.1,7.1,7.1,769,CNTY
2023-01-03 09:33:00,7.085,7.085,7.085,7.085,111,CNTY
2023-01-03 09:38:00,7.08,7.08,7.08,7.08,210,CNTY
2023-01-03 09:46:00,7.18,7.18,7.18,7.18,139,CNTY
2023-01-03 10:15:00,7.05,7.05,7.05,7.05,303,CNTY
2023-01-03 10:32:00,7.0,7.0,7.0,7.0,334,CNTY
2023-01-03 10:43:00,7.04,7.04,7.04,7.04,358,CNTY
2023-01-03 10:44:00,7.07,7.07,7.07,7.07,164,CNTY
2023-01-03 10:45:00,7.08,7.08,7.08,7.08,104,CNTY
2023-01-03 10:47:00,7.1,7.1775,7.1,7.1,5152,CNTY
2023-01-03 10:59:00,7.1,7.1,7.1,7.1,138,CNTY
2023-01-03 11:05:00,7.1,7.1,7.1,7.1,100,CNTY
2023-01-03 11:09:00,7.08,7.08,7.08,7.08,285,CNTY
2023-01-03 11:14:00,7.065,7.065,7.065,7.065,100,CNTY
2023-01-03 11:27:00,6.965,6.965,6.96,6.96,245,CNTY
2023-01-03 11:49:00,6.97,6.97,6.97,6.97,205,CNTY
2023-01-03 12:15:00,6.96,6.96,6.96,6.96,274,CNTY
2023-01-03 12:17:00,6.953,6.953,6.953,6.953,512,CNTY
2023-01-03 12:51:00,6.95,6.98,6.95,6.95,1131,CNTY
2023-01-03 13:18:00,6.95,6.95,6.95,6.95,1906,CNTY
2023-01-03 13:30:00,6.97,7.0,6.97,7.0,927,CNTY
2023-01-03 13:46:00,6.975,6.975,6.975,6.975,247,CNTY
2023-01-03 13:53:00,6.9673,6.9673,6.9673,6.9673,132,CNTY
2023-01-03 14:13:00,6.95,6.95,6.95,6.95,332,CNTY
2023-01-03 14:17:00,6.96,6.96,6.96,6.96,100,CNTY
2023-01-03 14:33:00,6.93,6.95,6.88,6.9,3113,CNTY
2023-01-03 14:34:00,6.88,6.91,6.88,6.9,494,CNTY
2023-01-03 14:35:00,6.92,6.92,6.92,6.92,443,CNTY
2023-01-03 14:36:00,6.94,6.94,6.94,6.94,234,CNTY
2023-01-03 14:42:00,6.94,6.94,6.94,6.94,740,CNTY
2023-01-03 14:46:00,6.96,7.02,6.96,7.02,697,CNTY
2023-01-03 14:50:00,7.052,7.052,7.052,7.052,448,CNTY
2023-01-03 14:52:00,7.05,7.06,7.05,7.06,630,CNTY
2023-01-03 14:53:00,7.015,7.015,7.015,7.015,105,CNTY
2023-01-03 14:56:00,7.05,7.05,7.05,7.05,338,CNTY
2023-01-03 15:00:00,7.05,7.05,7.05,7.05,104,CNTY
2023-01-03 15:05:00,7.06,7.06,7.06,7.06,112,CNTY
2023-01-03 15:10:00,7.07,7.07,7.07,7.07,112,CNTY
2023-01-03 15:13:00,7.12,7.12,7.12,7.12,102,CNTY
2023-01-03 15:21:00,7.04,7.04,7.04,7.04,164,CNTY
2023-01-03 15:31:00,7.01,7.01,7.01,7.01,169,CNTY
2023-01-03 15:35:00,7.015,7.015,7.015,7.015,215,CNTY
2023-01-03 15:38:00,7.0,7.0,6.99,6.99,854,CNTY
2023-01-03 15:47:00,6.93,6.93,6.93,6.93,100,CNTY
2023-01-03 15:48:00,6.93,6.93,6.93,6.93,524,CNTY
2023-01-03 15:57:00,6.95,6.95,6.95,6.95,170,CNTY
2023-01-03 15:58:00,6.95,6.95,6.95,6.95,450,CNTY
2023-01-03 15:59:00,6.955,6.97,6.95,6.96,584,CNTY
2023-01-03 16:00:00,6.94,6.98,6.94,6.96,1253,CNTY
2023-01-03 16:02:00,6.95,6.95,6.95,6.95,1039,CNTY
2023-01-04 09:31:00,6.95,6.95,6.95,6.95,309,CNTY
2023-01-04 09:39:00,7.025,7.025,7.025,7.025,140,CNTY
2023-01-04 10:12:00,7.015,7.015,7.01,7.01,200,CNTY
2023-01-04 10:25:00,7.065,7.065,7.065,7.065,161,CNTY
2023-01-04 10:37:00,7.035,7.035,7.035,7.035,100,CNTY
2023-01-04 10:39:00,7.08,7.08,7.08,7.08,101,CNTY
2023-01-04 11:11:00,7.09,7.09,7.045,7.045,434,CNTY
2023-01-04 11:39:00,7.15,7.15,7.15,7.15,109,CNTY
2023-01-04 12:08:00,7.1206,7.1206,7.1206,7.1206,100,CNTY
2023-01-04 12:15:00,7.14,7.14,7.11,7.11,1052,CNTY
2023-01-04 12:26:00,7.125,7.125,7.125,7.125,159,CNTY
2023-01-04 12:35:00,7.12,7.12,7.12,7.12,215,CNTY
2023-01-04 12:41:00,7.11,7.11,7.11,7.11,220,CNTY
2023-01-04 12:55:00,7.1101,7.1101,7.1101,7.1101,111,CNTY
2023-01-04 13:04:00,7.1317,7.1317,7.1317,7.1317,354,CNTY
2023-01-04 13:06:00,7.125,7.125,7.1125,7.1125,477,CNTY
2023-01-04 13:28:00,7.15,7.15,7.15,7.15,129,CNTY
2023-01-04 13:39:00,7.16,7.16,7.13,7.13,300,CNTY
2023-01-04 13:47:00,7.13,7.13,7.13,7.13,131,CNTY
2023-01-04 14:00:00,7.16,7.16,7.16,7.16,100,CNTY
2023-01-04 14:03:00,7.15,7.15,7.15,7.15,135,CNTY
2023-01-04 14:09:00,7.15,7.15,7.15,7.15,100,CNTY
2023-01-04 14:26:00,7.12,7.12,7.08,7.08,832,CNTY
2023-01-04 14:41:00,7.1058,7.1058,7.04,7.085,5950,CNTY
2023-01-04 14:45:00,7.11,7.11,7.11,7.11,100,CNTY
2023-01-04 14:49:00,7.1,7.1,7.1,7.1,133,CNTY
2023-01-04 14:51:00,7.1,7.1,7.1,7.1,102,CNTY
2023-01-04 14:56:00,7.07,7.11,7.07,7.11,302,CNTY
2023-01-04 15:04:00,7.16,7.16,7.16,7.16,212,CNTY
2023-01-04 15:06:00,7.2,7.2,7.2,7.2,124,CNTY
2023-01-04 15:25:00,7.155,7.155,7.155,7.155,136,CNTY
2023-01-04 15:30:00,7.13,7.13,7.07,7.07,2573,CNTY
2023-01-04 15:32:00,7.12,7.12,7.12,7.12,100,CNTY
2023-01-04 15:37:00,7.115,7.115,7.115,7.115,112,CNTY
2023-01-04 15:48:00,7.11,7.11,7.11,7.11,668,CNTY
2023-01-04 15:49:00,7.12,7.13,7.12,7.129,499,CNTY
2023-01-04 15:50:00,7.13,7.13,7.13,7.13,134,CNTY
2023-01-04 15:51:00,7.13,7.13,7.11,7.11,397,CNTY
2023-01-04 15:52:00,7.12,7.12,7.12,7.12,233,CNTY
2023-01-04 15:55:00,7.115,7.115,7.115,7.115,318,CNTY
2023-01-04 15:56:00,7.13,7.13,7.13,7.13,297,CNTY
2023-01-04 15:57:00,7.16,7.16,7.16,7.16,263,CNTY
2023-01-04 15:58:00,7.17,7.18,7.17,7.18,224,CNTY
2023-01-04 15:59:00,7.184,7.184,7.184,7.184,144,CNTY
2023-01-04 16:00:00,7.18,7.19,7.16,7.16,1696,CNTY
2023-01-04 16:02:00,7.17,7.17,7.17,7.17,847,CNTY
2023-01-05 09:31:00,7.16,7.16,7.16,7.16,151,CNTY
2023-01-05 09:44:00,7.24,7.24,7.24,7.24,163,CNTY
2023-01-05 09:52:00,7.13,7.14,7.13,7.1315,658,CNTY
2023-01-05 10:06:00,7.16,7.16,7.16,7.16,476,CNTY
2023-01-05 10:17:00,7.19,7.19,7.19,7.19,508,CNTY
2023-01-05 10:36:00,7.15,7.18,7.15,7.18,661,CNTY
2023-01-05 11:07:00,7.21,7.21,7.21,7.21,102,CNTY
2023-01-05 11:09:00,7.18,7.18,7.18,7.18,896,CNTY
2023-01-05 11:12:00,7.19,7.19,7.19,7.19,102,CNTY
2023-01-05 11:13:00,7.19,7.19,7.19,7.19,1154,CNTY
2023-01-05 11:18:00,7.19,7.19,7.19,7.19,204,CNTY
2023-01-05 11:23:00,7.19,7.19,7.19,7.19,247,CNTY
2023-01-05 11:28:00,7.18,7.18,7.18,7.18,102,CNTY
2023-01-05 11:48:00,7.175,7.175,7.175,7.175,110,CNTY
2023-01-05 11:58:00,7.15,7.15,7.15,7.15,224,CNTY
2023-01-05 11:59:00,7.17,7.17,7.17,7.17,102,CNTY
2023-01-05 12:27:00,7.14,7.14,7.14,7.14,102,CNTY
2023-01-05 12:43:00,7.18,7.18,7.18,7.18,344,CNTY
2023-01-05 13:01:00,7.12,7.12,7.12,7.12,1213,CNTY
2023-01-05 13:16:00,7.14,7.14,7.14,7.14,143,CNTY
2023-01-05 13:21:00,7.14,7.14,7.14,7.14,1153,CNTY
2023-01-05 13:23:00,7.2,7.2399,7.2,7.2399,1510,CNTY
2023-01-05 13:26:00,7.24,7.24,7.24,7.24,102,CNTY
2023-01-05 13:35:00,7.23,7.23,7.23,7.23,118,CNTY
2023-01-05 13:39:00,7.2,7.2,7.2,7.2,4765,CNTY
2023-01-05 13:44:00,7.2,7.21,7.2,7.21,207,CNTY
2023-01-05 13:52:00,7.22,7.22,7.19,7.19,780,CNTY
2023-01-05 14:01:00,7.155,7.155,7.14,7.14,651,CNTY
2023-01-05 14:15:00,7.14,7.14,7.14,7.14,122,CNTY
2023-01-05 14:16:00,7.12,7.12,7.12,7.12,224,CNTY
2023-01-05 14:21:00,7.15,7.15,7.15,7.15,100,CNTY
2023-01-05 14:22:00,7.13,7.13,7.13,7.13,100,CNTY
2023-01-05 14:24:00,7.16,7.16,7.16,7.16,100,CNTY
2023-01-05 14:32:00,7.12,7.15,7.12,7.15,407,CNTY
2023-01-05 14:43:00,7.14,7.14,7.14,7.14,202,CNTY
2023-01-05 14:46:00,7.145,7.155,7.145,7.155,1273,CNTY
2023-01-05 14:48:00,7.195,7.195,7.195,7.195,261,CNTY
2023-01-05 14:57:00,7.19,7.19,7.19,7.19,357,CNTY
2023-01-05 15:01:00,7.18,7.18,7.18,7.18,1247,CNTY
2023-01-05 15:13:00,7.18,7.18,7.18,7.18,100,CNTY
2023-01-05 15:26:00,7.18,7.18,7.18,7.18,716,CNTY
2023-01-05 15:27:00,7.17,7.17,7.17,7.17,212,CNTY
2023-01-05 15:33:00,7.17,7.17,7.17,7.17,102,CNTY
2023-01-05 15:37:00,7.18,7.18,7.18,7.18,296,CNTY
2023-01-05 15:41:00,7.21,7.21,7.21,7.21,122,CNTY
2023-01-05 15:43:00,7.18,7.19,7.18,7.19,1671,CNTY
2023-01-05 15:45:00,7.22,7.22,7.22,7.22,298,CNTY
2023-01-05 15:48:00,7.21,7.22,7.21,7.22,299,CNTY
2023-01-05 15:51:00,7.21,7.21,7.21,7.21,166,CNTY
2023-01-05 15:52:00,7.21,7.21,7.21,7.21,336,CNTY
2023-01-05 15:54:00,7.195,7.195,7.195,7.195,277,CNTY
2023-01-05 15:56:00,7.18,7.18,7.18,7.18,345,CNTY
2023-01-05 15:57:00,7.19,7.2,7.19,7.2,578,CNTY
2023-01-05 15:58:00,7.19,7.23,7.19,7.23,803,CNTY
2023-01-05 15:59:00,7.19,7.23,7.19,7.19,772,CNTY
2023-01-05 16:00:00,7.19,7.22,7.19,7.19,2748,CNTY
2023-01-05 16:02:00,7.19,7.19,7.19,7.19,686,CNTY
2023-01-06 08:46:00,7.24,7.25,7.24,7.25,339,CNTY
2023-01-06 08:50:00,7.25,7.25,7.25,7.25,400,CNTY
2023-01-06 09:31:00,7.17,7.17,7.17,7.17,697,CNTY
2023-01-06 09:47:00,7.1202,7.1202,7.1202,7.1202,103,CNTY
2023-01-06 10:03:00,7.2,7.2,7.2,7.2,372,CNTY
2023-01-06 10:18:00,7.24,7.25,7.24,7.25,809,CNTY
2023-01-06 10:43:00,7.26,7.26,7.26,7.26,335,CNTY
